2022/03/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,19:00〜20:00,03月07日,20:06,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00〜20:00,03月07日,20:06
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,10:00〜11:00,03月07日,20:06,41,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,10:00〜11:00,03月07日,20:06
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/03/07,00:00,64,70,52,123
2022/03/07,01:00,63,69,51,123
2022/03/07,02:00,65,70,52,123
2022/03/07,03:00,69,73,56,123
2022/03/07,04:00,70,74,56,123
2022/03/07,05:00,69,73,56,123
2022/03/07,06:00,71,75,57,124
2022/03/07,07:00,76,80,61,124
2022/03/07,08:00,80,87,63,126
2022/03/07,09:00,84,86,68,122
2022/03/07,10:00,85,86,70,121
2022/03/07,11:00,85,86,70,121
2022/03/07,12:00,83,85,65,126
2022/03/07,13:00,85,85,58,146
2022/03/07,14:00,86,85,59,145
2022/03/07,15:00,85,87,58,146
2022/03/07,16:00,87,88,60,145
2022/03/07,17:00,89,89,61,145
2022/03/07,18:00,91,92,63,144
2022/03/07,19:00,91,92,63,144
2022/03/07,20:00,88,89,61,144
2022/03/07,21:00,83,85,57,144
2022/03/07,22:00,79,80,54,144
2022/03/07,23:00,75,77,52,144
最大使用率(%),時間帯
70,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00〜20:00,03月08日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00〜20:00,03月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,19:00〜20:00,03月08日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,19:00〜20:00,03月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/03/07,00:00,69,0
2022/03/07,00:05,66,0
2022/03/07,00:10,65,0
2022/03/07,00:15,65,0
2022/03/07,00:20,65,0
2022/03/07,00:25,64,0
2022/03/07,00:30,66,0
2022/03/07,00:35,66,0
2022/03/07,00:40,65,0
2022/03/07,00:45,66,0
2022/03/07,00:50,66,0
2022/03/07,00:55,64,0
2022/03/07,01:00,65,0
2022/03/07,01:05,65,0
2022/03/07,01:10,65,0
2022/03/07,01:15,65,0
2022/03/07,01:20,63,0
2022/03/07,01:25,61,0
2022/03/07,01:30,62,0
2022/03/07,01:35,65,0
2022/03/07,01:40,65,0
2022/03/07,01:45,63,0
2022/03/07,01:50,65,0
2022/03/07,01:55,65,0
2022/03/07,02:00,63,0
2022/03/07,02:05,66,0
2022/03/07,02:10,65,0
2022/03/07,02:15,66,0
2022/03/07,02:20,66,0
2022/03/07,02:25,63,0
2022/03/07,02:30,63,0
2022/03/07,02:35,66,0
2022/03/07,02:40,68,0
2022/03/07,02:45,68,0
2022/03/07,02:50,68,0
2022/03/07,02:55,68,0
2022/03/07,03:00,69,0
2022/03/07,03:05,70,0
2022/03/07,03:10,70,0
2022/03/07,03:15,70,0
2022/03/07,03:20,68,0
2022/03/07,03:25,67,0
2022/03/07,03:30,69,0
2022/03/07,03:35,71,0
