2022/10/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,11:00〜12:00,10月10日,22:41,60,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,11:00〜12:00,10月10日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
165,11:00〜12:00,10月10日,22:41,60,62
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
103,11:00〜12:00,10月10日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/10,00:00,84,84,57,146
2022/10/10,01:00,80,80,60,132
2022/10/10,02:00,80,80,60,132
2022/10/10,03:00,80,82,60,132
2022/10/10,04:00,81,82,61,132
2022/10/10,05:00,81,81,61,132
2022/10/10,06:00,80,80,55,143
2022/10/10,07:00,84,83,58,144
2022/10/10,08:00,89,90,60,147
2022/10/10,09:00,95,97,57,165
2022/10/10,10:00,100,103,60,166
2022/10/10,11:00,98,103,59,164
2022/10/10,12:00,96,100,56,169
2022/10/10,13:00,97,100,57,168
2022/10/10,14:00,96,102,58,164
2022/10/10,15:00,94,98,57,163
2022/10/10,16:00,94,98,58,161
2022/10/10,17:00,94,97,59,159
2022/10/10,18:00,97,98,61,158
2022/10/10,19:00,96,97,60,158
2022/10/10,20:00,92,94,58,158
2022/10/10,21:00,87,90,55,158
2022/10/10,22:00,81,86,51,158
2022/10/10,23:00,77,81,48,158
最大使用率(%),時間帯
61,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,13:00〜14:00,10月11日,00:00,63,61
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,13:00〜14:00,10月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
169,13:00〜14:00,10月11日,00:00,63,61
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
104,13:00〜14:00,10月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/10/10,00:00,89,0
2022/10/10,00:05,87,0
2022/10/10,00:10,88,0
2022/10/10,00:15,87,0
