2022/04/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,11:00〜12:00,04月06日,22:41,45,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,11:00〜12:00,04月06日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,11:00〜12:00,04月06日,22:41,45,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,11:00〜12:00,04月06日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/04/06,00:00,63,64,57,110
2022/04/06,01:00,61,62,55,110
2022/04/06,02:00,63,64,57,110
2022/04/06,03:00,66,67,60,110
2022/04/06,04:00,67,68,60,110
2022/04/06,05:00,66,68,60,110
2022/04/06,06:00,66,67,60,110
2022/04/06,07:00,70,71,62,112
2022/04/06,08:00,74,75,63,117
2022/04/06,09:00,79,80,64,122
2022/04/06,10:00,79,84,63,125
2022/04/06,11:00,83,86,66,125
2022/04/06,12:00,84,80,65,128
2022/04/06,13:00,81,81,62,130
2022/04/06,14:00,84,83,64,131
2022/04/06,15:00,81,82,63,127
2022/04/06,16:00,82,82,61,134
2022/04/06,17:00,82,82,58,141
2022/04/06,18:00,82,82,60,135
2022/04/06,19:00,84,84,63,133
2022/04/06,20:00,81,82,60,133
2022/04/06,21:00,76,79,57,133
2022/04/06,22:00,71,74,53,133
2022/04/06,23:00,66,69,60,109
最大使用率(%),時間帯
66,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,11:00〜12:00,04月07日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,11:00〜12:00,04月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,14:00〜15:00,04月07日,00:00,45,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,14:00〜15:00,04月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/04/06,00:00,66,0
2022/04/06,00:05,65,0
2022/04/06,00:10,65,0
2022/04/06,00:15,65,0
2022/04/06,00:20,64,0
2022/04/06,00:25,64,0
2022/04/06,00:30,64,0
2022/04/06,00:35,63,0
2022/04/06,00:40,63,0
2022/04/06,00:45,63,0
2022/04/06,00:50,62,0
2022/04/06,00:55,62,0
2022/04/06,01:00,62,0
2022/04/06,01:05,62,0
2022/04/06,01:10,62,0
2022/04/06,01:15,62,0
2022/04/06,01:20,62,0
2022/04/06,01:25,62,0
2022/04/06,01:30,62,0
2022/04/06,01:35,62,0
2022/04/06,01:40,62,0
2022/04/06,01:45,62,0
