2022/07/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
209,13:00〜14:00,07月28日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,13:00〜14:00,07月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
201,11:00〜12:00,07月28日,22:41,39,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
145,11:00〜12:00,07月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/07/28,00:00,102,105,61,167
2022/07/28,01:00,97,101,57,170
2022/07/28,02:00,95,98,54,173
2022/07/28,03:00,95,97,54,173
2022/07/28,04:00,95,96,54,173
2022/07/28,05:00,97,98,48,198
2022/07/28,06:00,99,102,50,198
2022/07/28,07:00,109,113,54,200
2022/07/28,08:00,129,130,65,198
2022/07/28,09:00,137,140,67,202
2022/07/28,10:00,137,144,67,204
2022/07/28,11:00,140,145,69,201
2022/07/28,12:00,144,145,69,208
2022/07/28,13:00,148,147,71,208
2022/07/28,14:00,148,146,71,208
2022/07/28,15:00,147,146,71,206
2022/07/28,16:00,143,144,70,204
2022/07/28,17:00,136,140,66,204
2022/07/28,18:00,134,138,66,201
2022/07/28,19:00,136,138,68,198
2022/07/28,20:00,133,131,67,198
2022/07/28,21:00,125,120,72,173
2022/07/28,22:00,119,120,68,173
2022/07/28,23:00,110,113,63,173
最大使用率(%),時間帯
72,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,11:00〜12:00,07月29日,00:00,24,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,11:00〜12:00,07月29日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
182,15:00〜16:00,07月29日,00:00,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
148,15:00〜16:00,07月29日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/07/28,00:00,108,0
2022/07/28,00:05,107,0
2022/07/28,00:10,106,0
2022/07/28,00:15,105,0
2022/07/28,00:20,105,0
2022/07/28,00:25,104,0
2022/07/28,00:30,103,0
2022/07/28,00:35,103,0
2022/07/28,00:40,102,0
2022/07/28,00:45,101,0
2022/07/28,00:50,101,0
2022/07/28,00:55,100,0
2022/07/28,01:00,100,0
2022/07/28,01:05,100,0
2022/07/28,01:10,99,0
2022/07/28,01:15,99,0
2022/07/28,01:20,98,0
2022/07/28,01:25,98,0
2022/07/28,01:30,98,0
2022/07/28,01:35,97,0
2022/07/28,01:40,97,0
2022/07/28,01:45,97,0
2022/07/28,01:50,96,0
2022/07/28,01:55,96,0
2022/07/28,02:00,96,0
2022/07/28,02:05,96,0
2022/07/28,02:10,96,0
2022/07/28,02:15,96,0
2022/07/28,02:20,96,0
2022/07/28,02:25,95,0
2022/07/28,02:30,95,0
2022/07/28,02:35,96,0
2022/07/28,02:40,97,0
2022/07/28,02:45,97,0
2022/07/28,02:50,97,0
2022/07/28,02:55,96,0
2022/07/28,03:00,97,0
2022/07/28,03:05,96,0
2022/07/28,03:10,96,0
2022/07/28,03:15,97,0
2022/07/28,03:20,97,0
2022/07/28,03:25,96,0
2022/07/28,03:30,96,0
2022/07/28,03:35,96,0
2022/07/28,03:40,96,0
2022/07/28,03:45,95,0
2022/07/28,03:50,95,0
2022/07/28,03:55,95,0
2022/07/28,04:00,95,0
2022/07/28,04:05,95,0
2022/07/28,04:10,95,0
2022/07/28,04:15,95,0
2022/07/28,04:20,95,0
2022/07/28,04:25,95,0
2022/07/28,04:30,95,0
2022/07/28,04:35,95,0
2022/07/28,04:40,96,0
2022/07/28,04:45,96,0
2022/07/28,04:50,96,0
2022/07/28,04:55,96,0
2022/07/28,05:00,96,0
2022/07/28,05:05,97,0
2022/07/28,05:10,97,0
2022/07/28,05:15,97,0
2022/07/28,05:20,97,0
2022/07/28,05:25,97,0
2022/07/28,05:30,97,0
2022/07/28,05:35,97,0
2022/07/28,05:40,97,0
2022/07/28,05:45,97,0
2022/07/28,05:50,97,0
2022/07/28,05:55,97,0
2022/07/28,06:00,97,0
2022/07/28,06:05,97,0
2022/07/28,06:10,98,0
2022/07/28,06:15,98,0
2022/07/28,06:20,98,0
2022/07/28,06:25,98,0
2022/07/28,06:30,99,0
2022/07/28,06:35,100,1
2022/07/28,06:40,100,1
2022/07/28,06:45,100,1
2022/07/28,06:50,101,1
2022/07/28,06:55,101,1
2022/07/28,07:00,102,1
2022/07/28,07:05,104,2
2022/07/28,07:10,105,2
2022/07/28,07:15,106,3
2022/07/28,07:20,106,3
2022/07/28,07:25,107,3
2022/07/28,07:30,108,3
2022/07/28,07:35,111,4
2022/07/28,07:40,112,4
2022/07/28,07:45,113,4
2022/07/28,07:50,114,4
2022/07/28,07:55,115,5
2022/07/28,08:00,116,5
2022/07/28,08:05,120,5
2022/07/28,08:10,122,5
2022/07/28,08:15,123,6
2022/07/28,08:20,125,6
2022/07/28,08:25,126,9
2022/07/28,08:30,127,9
2022/07/28,08:35,132,9
2022/07/28,08:40,133,9
2022/07/28,08:45,134,8
2022/07/28,08:50,135,8
2022/07/28,08:55,136,11
2022/07/28,09:00,138,11
2022/07/28,09:05,139,10
2022/07/28,09:10,139,10
2022/07/28,09:15,139,9
2022/07/28,09:20,139,9
2022/07/28,09:25,139,8
2022/07/28,09:30,139,8
2022/07/28,09:35,138,8
2022/07/28,09:40,137,8
2022/07/28,09:45,137,8
2022/07/28,09:50,137,8
2022/07/28,09:55,138,10
2022/07/28,10:00,138,10
2022/07/28,10:05,138,8
2022/07/28,10:10,139,8
2022/07/28,10:15,139,7
2022/07/28,10:20,139,7
2022/07/28,10:25,139,10
2022/07/28,10:30,138,10
2022/07/28,10:35,142,12
2022/07/28,10:40,140,12
2022/07/28,10:45,138,14
2022/07/28,10:50,138,14
2022/07/28,10:55,137,15
2022/07/28,11:00,137,15
2022/07/28,11:05,140,14
2022/07/28,11:10,141,14
2022/07/28,11:15,141,18
2022/07/28,11:20,141,18
2022/07/28,11:25,141,17
2022/07/28,11:30,140,17
2022/07/28,11:35,142,17
2022/07/28,11:40,141,17
2022/07/28,11:45,141,20
2022/07/28,11:50,140,20
2022/07/28,11:55,140,21
2022/07/28,12:00,141,21
2022/07/28,12:05,144,22
2022/07/28,12:10,145,22
2022/07/28,12:15,144,23
2022/07/28,12:20,144,23
2022/07/28,12:25,144,25
2022/07/28,12:30,145,25
2022/07/28,12:35,145,25
2022/07/28,12:40,145,25
2022/07/28,12:45,145,24
2022/07/28,12:50,146,24
2022/07/28,12:55,146,24
2022/07/28,13:00,147,24
2022/07/28,13:05,148,24
2022/07/28,13:10,148,24
2022/07/28,13:15,148,25
2022/07/28,13:20,149,25
2022/07/28,13:25,149,24
2022/07/28,13:30,150,24
2022/07/28,13:35,149,23
2022/07/28,13:40,150,23
2022/07/28,13:45,150,22
2022/07/28,13:50,150,22
2022/07/28,13:55,150,23
2022/07/28,14:00,150,23
2022/07/28,14:05,149,22
2022/07/28,14:10,149,22
2022/07/28,14:15,149,23
2022/07/28,14:20,149,23
2022/07/28,14:25,149,20
2022/07/28,14:30,150,20
2022/07/28,14:35,149,22
2022/07/28,14:40,149,22
2022/07/28,14:45,149,22
2022/07/28,14:50,149,22
2022/07/28,14:55,150,21
2022/07/28,15:00,149,21
2022/07/28,15:05,148,20
2022/07/28,15:10,148,20
2022/07/28,15:15,149,20
2022/07/28,15:20,150,20
2022/07/28,15:25,150,18
2022/07/28,15:30,151,18
2022/07/28,15:35,146,17
2022/07/28,15:40,147,17
2022/07/28,15:45,147,14
2022/07/28,15:50,147,14
2022/07/28,15:55,148,13
2022/07/28,16:00,148,13
2022/07/28,16:05,145,12
2022/07/28,16:10,145,12
2022/07/28,16:15,145,11
2022/07/28,16:20,145,11
2022/07/28,16:25,144,11
2022/07/28,16:30,145,11
2022/07/28,16:35,143,11
2022/07/28,16:40,143,11
2022/07/28,16:45,143,9
2022/07/28,16:50,143,9
2022/07/28,16:55,142,6
2022/07/28,17:00,143,6
2022/07/28,17:05,140,5
2022/07/28,17:10,139,5
2022/07/28,17:15,138,5
2022/07/28,17:20,138,5
2022/07/28,17:25,137,5
2022/07/28,17:30,137,5
2022/07/28,17:35,135,3
2022/07/28,17:40,135,3
2022/07/28,17:45,136,2
2022/07/28,17:50,136,2
2022/07/28,17:55,136,1
2022/07/28,18:00,136,1
2022/07/28,18:05,134,1
2022/07/28,18:10,134,1
2022/07/28,18:15,134,1
2022/07/28,18:20,134,1
2022/07/28,18:25,134,1
2022/07/28,18:30,135,1
2022/07/28,18:35,134,1
2022/07/28,18:40,134,1
2022/07/28,18:45,135,0
2022/07/28,18:50,135,0
2022/07/28,18:55,135,1
2022/07/28,19:00,135,1
2022/07/28,19:05,135,0
2022/07/28,19:10,135,0
2022/07/28,19:15,135,0
2022/07/28,19:20,136,0
2022/07/28,19:25,137,0
2022/07/28,19:30,137,0
2022/07/28,19:35,137,0
2022/07/28,19:40,137,0
2022/07/28,19:45,137,0
2022/07/28,19:50,137,0
2022/07/28,19:55,136,0
2022/07/28,20:00,136,0
2022/07/28,20:05,136,0
2022/07/28,20:10,136,0
2022/07/28,20:15,135,0
2022/07/28,20:20,135,0
2022/07/28,20:25,134,0
2022/07/28,20:30,134,0
2022/07/28,20:35,134,0
2022/07/28,20:40,134,0
2022/07/28,20:45,133,0
2022/07/28,20:50,133,0
2022/07/28,20:55,132,0
2022/07/28,21:00,132,0
2022/07/28,21:05,131,0
2022/07/28,21:10,130,0
2022/07/28,21:15,130,0
2022/07/28,21:20,129,0
2022/07/28,21:25,129,0
2022/07/28,21:30,128,0
2022/07/28,21:35,128,0
2022/07/28,21:40,127,0
2022/07/28,21:45,127,0
2022/07/28,21:50,126,0
2022/07/28,21:55,126,0
2022/07/28,22:00,125,0
2022/07/28,22:05,123,0
2022/07/28,22:10,123,0
2022/07/28,22:15,122,0
2022/07/28,22:20,121,0
2022/07/28,22:25,120,0
2022/07/28,22:30,120,0
2022/07/28,22:35,119,0
2022/07/28,22:40,118,0
2022/07/28,22:45,118,0
2022/07/28,22:50,117,0
2022/07/28,22:55,116,0
2022/07/28,23:00,115,0
2022/07/28,23:05,115,0
2022/07/28,23:10,114,0
2022/07/28,23:15,113,0
2022/07/28,23:20,113,0
2022/07/28,23:25,112,0
2022/07/28,23:30,111,0
2022/07/28,23:35,110,0
2022/07/28,23:40,110,0
2022/07/28,23:45,109,0
2022/07/28,23:50,108,0
2022/07/28,23:55,108,0
