2022/12/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,19:00〜20:00,12月25日,22:41,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,19:00〜20:00,12月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,19:00〜20:00,12月25日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,19:00〜20:00,12月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/25,00:00,79,80,61,128
2022/12/25,01:00,76,78,59,128
2022/12/25,02:00,77,79,60,128
2022/12/25,03:00,79,80,61,128
2022/12/25,04:00,79,81,61,128
2022/12/25,05:00,77,78,59,130
2022/12/25,06:00,75,76,57,130
2022/12/25,07:00,77,79,59,130
2022/12/25,08:00,82,85,62,132
2022/12/25,09:00,83,89,61,135
2022/12/25,10:00,82,89,59,139
2022/12/25,11:00,82,90,59,138
2022/12/25,12:00,82,87,64,127
2022/12/25,13:00,82,87,65,126
2022/12/25,14:00,80,84,64,125
2022/12/25,15:00,82,85,60,136
2022/12/25,16:00,84,87,63,133
2022/12/25,17:00,89,89,63,140
2022/12/25,18:00,94,98,67,139
2022/12/25,19:00,93,99,66,139
2022/12/25,20:00,92,98,66,139
2022/12/25,21:00,88,88,67,130
2022/12/25,22:00,83,83,63,130
2022/12/25,23:00,78,77,60,128
最大使用率(%),時間帯
67,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00〜20:00,12月26日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00〜20:00,12月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,19:00〜20:00,12月26日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,19:00〜20:00,12月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/12/25,00:00,83,0
2022/12/25,00:05,83,0
2022/12/25,00:10,81,0
2022/12/25,00:15,79,0
2022/12/25,00:20,78,0
2022/12/25,00:25,80,0
2022/12/25,00:30,80,0
2022/12/25,00:35,80,0
2022/12/25,00:40,79,0
2022/12/25,00:45,78,0
2022/12/25,00:50,79,0
2022/12/25,00:55,79,0
2022/12/25,01:00,78,0
2022/12/25,01:05,78,0
2022/12/25,01:10,75,0
2022/12/25,01:15,75,0
2022/12/25,01:20,76,0
2022/12/25,01:25,77,0
2022/12/25,01:30,77,0
2022/12/25,01:35,77,0
2022/12/25,01:40,75,0
2022/12/25,01:45,76,0
2022/12/25,01:50,77,0
2022/12/25,01:55,78,0
2022/12/25,02:00,78,0
2022/12/25,02:05,75,0
2022/12/25,02:10,74,0
2022/12/25,02:15,75,0
2022/12/25,02:20,77,0
2022/12/25,02:25,78,0
2022/12/25,02:30,79,0
2022/12/25,02:35,78,0
2022/12/25,02:40,78,0
2022/12/25,02:45,79,0
2022/12/25,02:50,80,0
2022/12/25,02:55,79,0
2022/12/25,03:00,79,0
2022/12/25,03:05,77,0
2022/12/25,03:10,77,0
2022/12/25,03:15,79,0
2022/12/25,03:20,80,0
2022/12/25,03:25,79,0
2022/12/25,03:30,81,0
2022/12/25,03:35,80,0
2022/12/25,03:40,80,0
2022/12/25,03:45,81,0
2022/12/25,03:50,81,0
2022/12/25,03:55,81,0
2022/12/25,04:00,78,0
2022/12/25,04:05,78,0
2022/12/25,04:10,79,0
2022/12/25,04:15,81,0
2022/12/25,04:20,81,0
2022/12/25,04:25,81,0
2022/12/25,04:30,79,0
2022/12/25,04:35,81,0
2022/12/25,04:40,80,0
2022/12/25,04:45,81,0
2022/12/25,04:50,81,0
