2022/07/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
213,15:00〜16:00,07月07日,22:41,47,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,15:00〜16:00,07月07日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
213,15:00〜16:00,07月07日,22:41,47,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
145,15:00〜16:00,07月07日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/07/07,00:00,98,101,56,175
2022/07/07,01:00,93,95,53,175
2022/07/07,02:00,92,94,52,175
2022/07/07,03:00,92,94,52,175
2022/07/07,04:00,92,94,52,175
2022/07/07,05:00,94,95,53,175
2022/07/07,06:00,97,98,55,176
2022/07/07,07:00,109,110,53,203
2022/07/07,08:00,127,126,61,208
2022/07/07,09:00,137,135,64,213
2022/07/07,10:00,142,140,65,218
2022/07/07,11:00,144,143,65,220
2022/07/07,12:00,142,144,64,221
2022/07/07,13:00,142,143,64,220
2022/07/07,14:00,142,142,65,216
2022/07/07,15:00,142,145,66,213
2022/07/07,16:00,138,142,65,211
2022/07/07,17:00,135,135,64,208
2022/07/07,18:00,134,132,67,200
2022/07/07,19:00,134,131,69,194
2022/07/07,20:00,131,128,65,200
2022/07/07,21:00,122,125,61,200
2022/07/07,22:00,116,117,58,200
2022/07/07,23:00,107,109,61,175
最大使用率(%),時間帯
69,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
220,14:00〜15:00,07月08日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,14:00〜15:00,07月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,21:00〜22:00,07月08日,00:00,36,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
129,21:00〜22:00,07月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/07/07,00:00,103,0
2022/07/07,00:05,102,0
2022/07/07,00:10,102,0
2022/07/07,00:15,101,0
2022/07/07,00:20,100,0
2022/07/07,00:25,100,0
2022/07/07,00:30,99,0
2022/07/07,00:35,99,0
2022/07/07,00:40,98,0
2022/07/07,00:45,98,0
2022/07/07,00:50,97,0
2022/07/07,00:55,96,0
2022/07/07,01:00,96,0
2022/07/07,01:05,96,0
2022/07/07,01:10,95,0
2022/07/07,01:15,95,0
2022/07/07,01:20,94,0
2022/07/07,01:25,94,0
2022/07/07,01:30,94,0
2022/07/07,01:35,94,0
2022/07/07,01:40,93,0
2022/07/07,01:45,93,0
2022/07/07,01:50,93,0
2022/07/07,01:55,93,0
2022/07/07,02:00,93,0
2022/07/07,02:05,93,0
2022/07/07,02:10,93,0
2022/07/07,02:15,92,0
2022/07/07,02:20,92,0
2022/07/07,02:25,92,0
2022/07/07,02:30,92,0
2022/07/07,02:35,93,0
2022/07/07,02:40,93,0
2022/07/07,02:45,94,0
2022/07/07,02:50,94,0
2022/07/07,02:55,93,0
2022/07/07,03:00,93,0
2022/07/07,03:05,93,0
2022/07/07,03:10,93,0
2022/07/07,03:15,94,0
2022/07/07,03:20,94,0
2022/07/07,03:25,94,0
2022/07/07,03:30,93,0
2022/07/07,03:35,93,0
2022/07/07,03:40,93,0
2022/07/07,03:45,93,0
2022/07/07,03:50,93,0
2022/07/07,03:55,92,0
2022/07/07,04:00,93,0
2022/07/07,04:05,93,0
2022/07/07,04:10,93,0
2022/07/07,04:15,93,0
2022/07/07,04:20,92,0
2022/07/07,04:25,93,0
2022/07/07,04:30,93,0
2022/07/07,04:35,93,0
2022/07/07,04:40,93,0
2022/07/07,04:45,93,0
2022/07/07,04:50,93,0
2022/07/07,04:55,93,0
2022/07/07,05:00,94,0
2022/07/07,05:05,94,0
2022/07/07,05:10,94,0
2022/07/07,05:15,95,0
2022/07/07,05:20,95,0
2022/07/07,05:25,95,0
2022/07/07,05:30,95,0
2022/07/07,05:35,95,0
