2022/03/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,10:00〜11:00,03月17日,22:41,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,10:00〜11:00,03月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,19:00〜20:00,03月17日,22:41,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,19:00〜20:00,03月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/03/17,00:00,65,65,51,126
2022/03/17,01:00,62,63,49,126
2022/03/17,02:00,64,64,50,127
2022/03/17,03:00,67,69,52,128
2022/03/17,04:00,68,70,53,128
2022/03/17,05:00,67,69,52,128
2022/03/17,06:00,69,70,53,128
2022/03/17,07:00,74,73,57,129
2022/03/17,08:00,80,81,60,132
2022/03/17,09:00,84,87,61,136
2022/03/17,10:00,87,91,61,142
2022/03/17,11:00,88,90,61,142
2022/03/17,12:00,87,87,59,146
2022/03/17,13:00,91,91,62,145
2022/03/17,14:00,90,89,62,145
2022/03/17,15:00,88,90,63,139
2022/03/17,16:00,87,88,63,137
2022/03/17,17:00,85,88,63,133
2022/03/17,18:00,88,89,68,129
2022/03/17,19:00,88,90,68,128
2022/03/17,20:00,85,86,66,128
2022/03/17,21:00,81,81,63,128
2022/03/17,22:00,75,75,59,127
2022/03/17,23:00,71,71,56,126
最大使用率(%),時間帯
68,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00〜19:00,03月18日,00:00,39,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00〜19:00,03月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,19:00〜20:00,03月18日,00:00,39,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,19:00〜20:00,03月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/03/17,00:00,69,0
2022/03/17,00:05,69,0
2022/03/17,00:10,68,0
2022/03/17,00:15,68,0
2022/03/17,00:20,67,0
2022/03/17,00:25,67,0
2022/03/17,00:30,67,0
2022/03/17,00:35,66,0
2022/03/17,00:40,66,0
2022/03/17,00:45,66,0
2022/03/17,00:50,65,0
2022/03/17,00:55,65,0
2022/03/17,01:00,65,0
2022/03/17,01:05,65,0
2022/03/17,01:10,65,0
2022/03/17,01:15,64,0
2022/03/17,01:20,64,0
2022/03/17,01:25,64,0
2022/03/17,01:30,64,0
2022/03/17,01:35,64,0
2022/03/17,01:40,64,0
2022/03/17,01:45,64,0
2022/03/17,01:50,64,0
2022/03/17,01:55,64,0
2022/03/17,02:00,64,0
2022/03/17,02:05,64,0
2022/03/17,02:10,64,0
2022/03/17,02:15,64,0
2022/03/17,02:20,65,0
2022/03/17,02:25,65,0
2022/03/17,02:30,65,0
2022/03/17,02:35,66,0
2022/03/17,02:40,66,0
2022/03/17,02:45,67,0
2022/03/17,02:50,67,0
2022/03/17,02:55,67,0
2022/03/17,03:00,67,0
2022/03/17,03:05,68,0
2022/03/17,03:10,68,0
2022/03/17,03:15,68,0
2022/03/17,03:20,68,0
2022/03/17,03:25,69,0
2022/03/17,03:30,69,0
2022/03/17,03:35,69,0
2022/03/17,03:40,69,0
2022/03/17,03:45,69,0
2022/03/17,03:50,69,0
2022/03/17,03:55,69,0
2022/03/17,04:00,69,0
2022/03/17,04:05,69,0
2022/03/17,04:10,69,0
2022/03/17,04:15,69,0
2022/03/17,04:20,69,0
2022/03/17,04:25,69,0
2022/03/17,04:30,69,0
2022/03/17,04:35,69,0
2022/03/17,04:40,69,0
2022/03/17,04:45,69,0
2022/03/17,04:50,69,0
2022/03/17,04:55,69,0
2022/03/17,05:00,69,0
2022/03/17,05:05,70,0
2022/03/17,05:10,70,0
2022/03/17,05:15,70,0
2022/03/17,05:20,70,0
2022/03/17,05:25,69,0
2022/03/17,05:30,69,0
2022/03/17,05:35,69,0
2022/03/17,05:40,69,0
2022/03/17,05:45,68,0
2022/03/17,05:50,68,0
2022/03/17,05:55,68,0
2022/03/17,06:00,68,0
2022/03/17,06:05,68,0
2022/03/17,06:10,69,0
2022/03/17,06:15,69,0
2022/03/17,06:20,69,0
2022/03/17,06:25,70,0
2022/03/17,06:30,70,0
2022/03/17,06:35,70,0
2022/03/17,06:40,71,0
2022/03/17,06:45,71,0
2022/03/17,06:50,71,0
2022/03/17,06:55,72,0
2022/03/17,07:00,72,0
2022/03/17,07:05,74,0
2022/03/17,07:10,74,0
2022/03/17,07:15,74,1
2022/03/17,07:20,74,1
2022/03/17,07:25,75,2
2022/03/17,07:30,75,2
2022/03/17,07:35,76,3
2022/03/17,07:40,76,3
2022/03/17,07:45,75,3
2022/03/17,07:50,76,3
2022/03/17,07:55,76,4
2022/03/17,08:00,76,4
2022/03/17,08:05,80,5
2022/03/17,08:10,81,5
2022/03/17,08:15,80,7
2022/03/17,08:20,79,7
2022/03/17,08:25,79,8
2022/03/17,08:30,79,8
2022/03/17,08:35,83,9
2022/03/17,08:40,84,9
2022/03/17,08:45,83,10
2022/03/17,08:50,83,10
2022/03/17,08:55,83,11
2022/03/17,09:00,83,11
2022/03/17,09:05,85,12
2022/03/17,09:10,86,12
2022/03/17,09:15,86,13
2022/03/17,09:20,86,13
2022/03/17,09:25,85,12
2022/03/17,09:30,85,12
2022/03/17,09:35,87,13
2022/03/17,09:40,87,13
2022/03/17,09:45,87,12
2022/03/17,09:50,87,12
