2022/12/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,15:00〜16:00,12月05日,22:51,47,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,15:00〜16:00,12月05日,22:51
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,11:00〜12:00,12月05日,22:51,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,11:00〜12:00,12月05日,22:51
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/05,00:00,71,72,60,118
2022/12/05,01:00,68,70,57,118
2022/12/05,02:00,69,71,57,120
2022/12/05,03:00,72,75,60,120
2022/12/05,04:00,73,76,60,120
2022/12/05,05:00,73,76,60,120
2022/12/05,06:00,75,77,62,120
2022/12/05,07:00,81,80,67,120
2022/12/05,08:00,86,86,69,123
2022/12/05,09:00,91,87,71,128
2022/12/05,10:00,95,93,71,133
2022/12/05,11:00,95,93,72,132
2022/12/05,12:00,91,93,66,136
2022/12/05,13:00,93,87,67,137
2022/12/05,14:00,95,89,66,142
2022/12/05,15:00,93,93,67,138
2022/12/05,16:00,93,92,69,134
2022/12/05,17:00,94,92,70,133
2022/12/05,18:00,94,93,71,132
2022/12/05,19:00,90,91,67,133
2022/12/05,20:00,87,88,66,130
2022/12/05,21:00,80,82,59,134
2022/12/05,22:00,78,76,60,130
2022/12/05,23:00,76,75,61,124
最大使用率(%),時間帯
72,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,18:00〜19:00,12月06日,00:00,65,60
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,12月06日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,08:00〜09:00,12月06日,00:00,45,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,08:00〜09:00,12月06日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/12/05,00:00,72,0
2022/12/05,00:05,72,0
2022/12/05,00:10,73,0
2022/12/05,00:15,73,0
2022/12/05,00:20,74,0
2022/12/05,00:25,74,0
2022/12/05,00:30,71,0
2022/12/05,00:35,72,0
2022/12/05,00:40,72,0
2022/12/05,00:45,71,0
2022/12/05,00:50,71,0
2022/12/05,00:55,70,0
2022/12/05,01:00,68,0
2022/12/05,01:05,68,0
2022/12/05,01:10,70,0
2022/12/05,01:15,70,0
2022/12/05,01:20,70,0
2022/12/05,01:25,69,0
2022/12/05,01:30,69,0
2022/12/05,01:35,70,0
2022/12/05,01:40,70,0
2022/12/05,01:45,69,0
2022/12/05,01:50,69,0
2022/12/05,01:55,67,0
2022/12/05,02:00,67,0
2022/12/05,02:05,67,0
2022/12/05,02:10,70,0
2022/12/05,02:15,70,0
2022/12/05,02:20,70,0
2022/12/05,02:25,70,0
2022/12/05,02:30,70,0
2022/12/05,02:35,72,0
2022/12/05,02:40,72,0
2022/12/05,02:45,72,0
2022/12/05,02:50,72,0
2022/12/05,02:55,70,0
2022/12/05,03:00,69,0
2022/12/05,03:05,70,0
2022/12/05,03:10,72,0
2022/12/05,03:15,74,0
2022/12/05,03:20,74,0
2022/12/05,03:25,73,0
2022/12/05,03:30,72,0
2022/12/05,03:35,74,0
2022/12/05,03:40,74,0
2022/12/05,03:45,74,0
2022/12/05,03:50,74,0
2022/12/05,03:55,72,0
2022/12/05,04:00,72,0
2022/12/05,04:05,73,0
2022/12/05,04:10,75,0
2022/12/05,04:15,75,0
2022/12/05,04:20,75,0
2022/12/05,04:25,73,0
2022/12/05,04:30,74,0
2022/12/05,04:35,75,0
2022/12/05,04:40,76,0
2022/12/05,04:45,76,0
2022/12/05,04:50,75,0
2022/12/05,04:55,73,0
2022/12/05,05:00,73,0
2022/12/05,05:05,74,0
2022/12/05,05:10,74,0
2022/12/05,05:15,75,0
2022/12/05,05:20,75,0
2022/12/05,05:25,76,0
2022/12/05,05:30,75,0
2022/12/05,05:35,74,0
2022/12/05,05:40,74,0
2022/12/05,05:45,75,0
2022/12/05,05:50,75,0
2022/12/05,05:55,75,0
2022/12/05,06:00,74,0
2022/12/05,06:05,72,0
2022/12/05,06:10,72,0
2022/12/05,06:15,74,0
2022/12/05,06:20,75,0
2022/12/05,06:25,75,0
2022/12/05,06:30,77,0
2022/12/05,06:35,76,0
2022/12/05,06:40,77,0
2022/12/05,06:45,78,0
2022/12/05,06:50,79,0
2022/12/05,06:55,80,0
2022/12/05,07:00,79,0
2022/12/05,07:05,78,0
2022/12/05,07:10,78,0
2022/12/05,07:15,81,0
2022/12/05,07:20,82,0
2022/12/05,07:25,80,0
2022/12/05,07:30,82,0
2022/12/05,07:35,81,1
2022/12/05,07:40,83,1
2022/12/05,07:45,84,2
2022/12/05,07:50,84,2
2022/12/05,07:55,85,3
2022/12/05,08:00,83,3
2022/12/05,08:05,84,3
2022/12/05,08:10,84,3
2022/12/05,08:15,85,4
2022/12/05,08:20,84,4
2022/12/05,08:25,85,5
2022/12/05,08:30,86,5
2022/12/05,08:35,89,7
2022/12/05,08:40,90,7
2022/12/05,08:45,90,7
2022/12/05,08:50,90,7
2022/12/05,08:55,90,7
2022/12/05,09:00,90,7
2022/12/05,09:05,91,8
2022/12/05,09:10,91,8
2022/12/05,09:15,92,8
2022/12/05,09:20,92,8
2022/12/05,09:25,92,10
2022/12/05,09:30,92,10
2022/12/05,09:35,93,10
2022/12/05,09:40,93,10
2022/12/05,09:45,93,10
2022/12/05,09:50,93,10
2022/12/05,09:55,93,9
2022/12/05,10:00,93,9
2022/12/05,10:05,96,10
2022/12/05,10:10,96,10
2022/12/05,10:15,95,12
2022/12/05,10:20,94,12
2022/12/05,10:25,94,15
2022/12/05,10:30,94,15
2022/12/05,10:35,98,18
2022/12/05,10:40,98,18
2022/12/05,10:45,98,19
2022/12/05,10:50,98,19
2022/12/05,10:55,98,15
2022/12/05,11:00,97,15
2022/12/05,11:05,95,14
2022/12/05,11:10,95,14
2022/12/05,11:15,95,16
2022/12/05,11:20,94,16
2022/12/05,11:25,94,18
2022/12/05,11:30,95,18
2022/12/05,11:35,96,17
2022/12/05,11:40,97,17
2022/12/05,11:45,97,17
2022/12/05,11:50,98,17
2022/12/05,11:55,97,14
2022/12/05,12:00,97,14
2022/12/05,12:05,93,12
2022/12/05,12:10,94,12
2022/12/05,12:15,94,10
2022/12/05,12:20,94,10
2022/12/05,12:25,95,11
2022/12/05,12:30,95,11
2022/12/05,12:35,92,10
2022/12/05,12:40,91,10
2022/12/05,12:45,91,9
2022/12/05,12:50,91,9
2022/12/05,12:55,90,9
2022/12/05,13:00,90,9
2022/12/05,13:05,92,10
2022/12/05,13:10,92,10
2022/12/05,13:15,92,10
2022/12/05,13:20,92,10
2022/12/05,13:25,94,12
2022/12/05,13:30,95,12
2022/12/05,13:35,94,10
2022/12/05,13:40,94,10
2022/12/05,13:45,95,9
2022/12/05,13:50,97,9
2022/12/05,13:55,98,9
2022/12/05,14:00,99,9
2022/12/05,14:05,96,8
2022/12/05,14:10,96,8
2022/12/05,14:15,97,5
2022/12/05,14:20,97,5
2022/12/05,14:25,97,4
2022/12/05,14:30,97,4
2022/12/05,14:35,96,5
2022/12/05,14:40,96,5
2022/12/05,14:45,95,4
2022/12/05,14:50,96,4
2022/12/05,14:55,96,6
2022/12/05,15:00,96,6
2022/12/05,15:05,94,3
2022/12/05,15:10,94,3
2022/12/05,15:15,95,4
2022/12/05,15:20,95,4
2022/12/05,15:25,95,2
2022/12/05,15:30,94,2
2022/12/05,15:35,94,3
2022/12/05,15:40,94,3
2022/12/05,15:45,94,2
2022/12/05,15:50,95,2
2022/12/05,15:55,94,2
2022/12/05,16:00,95,2
2022/12/05,16:05,94,2
2022/12/05,16:10,94,2
2022/12/05,16:15,94,2
2022/12/05,16:20,94,2
2022/12/05,16:25,94,1
2022/12/05,16:30,94,1
2022/12/05,16:35,94,1
2022/12/05,16:40,94,1
2022/12/05,16:45,94,2
2022/12/05,16:50,94,2
2022/12/05,16:55,94,1
2022/12/05,17:00,94,1
2022/12/05,17:05,94,1
2022/12/05,17:10,94,1
2022/12/05,17:15,94,0
2022/12/05,17:20,94,0
2022/12/05,17:25,94,0
2022/12/05,17:30,94,0
2022/12/05,17:35,95,0
2022/12/05,17:40,95,0
2022/12/05,17:45,96,0
2022/12/05,17:50,96,0
2022/12/05,17:55,96,0
2022/12/05,18:00,96,0
2022/12/05,18:05,96,0
2022/12/05,18:10,95,0
2022/12/05,18:15,95,0
2022/12/05,18:20,95,0
2022/12/05,18:25,95,0
2022/12/05,18:30,95,0
2022/12/05,18:35,95,0
2022/12/05,18:40,94,0
2022/12/05,18:45,94,0
2022/12/05,18:50,94,0
2022/12/05,18:55,94,0
2022/12/05,19:00,93,0
2022/12/05,19:05,93,0
2022/12/05,19:10,93,0
2022/12/05,19:15,92,0
2022/12/05,19:20,92,0
2022/12/05,19:25,92,0
2022/12/05,19:30,91,0
2022/12/05,19:35,91,0
2022/12/05,19:40,91,0
2022/12/05,19:45,91,0
2022/12/05,19:50,90,0
2022/12/05,19:55,90,0
2022/12/05,20:00,90,0
2022/12/05,20:05,90,0
2022/12/05,20:10,89,0
2022/12/05,20:15,89,0
2022/12/05,20:20,89,0
2022/12/05,20:25,88,0
2022/12/05,20:30,88,0
2022/12/05,20:35,87,0
2022/12/05,20:40,87,0
2022/12/05,20:45,87,0
2022/12/05,20:50,87,0
2022/12/05,20:55,86,0
2022/12/05,21:00,86,0
2022/12/05,21:05,85,0
2022/12/05,21:10,85,0
2022/12/05,21:15,84,0
2022/12/05,21:20,84,0
2022/12/05,21:25,83,0
2022/12/05,21:30,83,0
2022/12/05,21:35,82,0
2022/12/05,21:40,82,0
2022/12/05,21:45,81,0
2022/12/05,21:50,81,0
2022/12/05,21:55,80,0
2022/12/05,22:00,80,0
2022/12/05,22:05,80,0
2022/12/05,22:10,81,0
2022/12/05,22:15,80,0
2022/12/05,22:20,79,0
2022/12/05,22:25,80,0
2022/12/05,22:30,79,0
2022/12/05,22:35,80,0
2022/12/05,22:40,80,0
2022/12/05,22:45,78,0
2022/12/05,22:50,79,0
2022/12/05,22:55,79,0
2022/12/05,23:00,79,0
2022/12/05,23:05,80,0
2022/12/05,23:10,79,0
2022/12/05,23:15,76,0
2022/12/05,23:20,76,0
2022/12/05,23:25,78,0
2022/12/05,23:30,78,0
2022/12/05,23:35,78,0
2022/12/05,23:40,77,0
2022/12/05,23:45,76,0
2022/12/05,23:50,76,0
2022/12/05,23:55,76,0
