2022/04/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,15:00〜16:00,04月13日,22:41,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,15:00〜16:00,04月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,19:00〜20:00,04月13日,22:41,43,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,19:00〜20:00,04月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/04/13,00:00,69,69,61,112
2022/04/13,01:00,66,67,58,112
2022/04/13,02:00,67,67,59,112
2022/04/13,03:00,69,70,61,112
2022/04/13,04:00,70,71,63,111
2022/04/13,05:00,70,70,63,111
2022/04/13,06:00,72,72,64,111
2022/04/13,07:00,78,78,56,138
2022/04/13,08:00,87,86,60,143
2022/04/13,09:00,92,92,61,149
2022/04/13,10:00,95,98,61,155
2022/04/13,11:00,95,101,60,156
2022/04/13,12:00,100,99,63,157
2022/04/13,13:00,102,102,64,159
2022/04/13,14:00,102,100,64,159
2022/04/13,15:00,101,102,65,155
2022/04/13,16:00,98,100,64,151
2022/04/13,17:00,94,96,65,144
2022/04/13,18:00,93,94,67,138
2022/04/13,19:00,94,95,69,136
2022/04/13,20:00,91,92,66,136
2022/04/13,21:00,84,86,61,136
2022/04/13,22:00,80,79,58,136
2022/04/13,23:00,75,73,66,112
最大使用率(%),時間帯
69,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,13:00〜14:00,04月14日,00:00,58,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,13:00〜14:00,04月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,19:00〜20:00,04月14日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
