2022/01/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,13:00〜14:00,01月27日,19:17,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,13:00〜14:00,01月27日,19:17
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,13:00〜14:00,01月27日,19:17,52,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,13:00〜14:00,01月27日,19:17
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/01/27,00:00,63,66,50,126
2022/01/27,01:00,62,64,49,126
2022/01/27,02:00,64,66,50,126
2022/01/27,03:00,67,69,53,126
2022/01/27,04:00,68,70,53,126
2022/01/27,05:00,67,68,53,126
2022/01/27,06:00,69,70,54,126
2022/01/27,07:00,74,75,58,126
2022/01/27,08:00,79,80,60,131
2022/01/27,09:00,84,83,60,138
2022/01/27,10:00,86,85,60,142
2022/01/27,11:00,86,87,59,145
2022/01/27,12:00,83,85,58,142
2022/01/27,13:00,83,90,60,137
2022/01/27,14:00,82,86,61,133
2022/01/27,15:00,82,86,61,133
2022/01/27,16:00,83,84,59,140
2022/01/27,17:00,83,83,58,142
2022/01/27,18:00,86,86,61,140
2022/01/27,19:00,85,86,60,140
2022/01/27,20:00,81,83,57,140
2022/01/27,21:00,77,78,55,140
2022/01/27,22:00,71,73,50,140
2022/01/27,23:00,67,69,47,140
最大使用率(%),時間帯
61,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,13:00〜14:00,01月28日,00:00,64,60
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,13:00〜14:00,01月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00〜19:00,01月28日,00:00,58,63
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,18:00〜19:00,01月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/01/27,00:00,67,0
2022/01/27,00:05,66,0
2022/01/27,00:10,66,0
2022/01/27,00:15,65,0
2022/01/27,00:20,65,0
2022/01/27,00:25,65,0
2022/01/27,00:30,64,0
2022/01/27,00:35,64,0
2022/01/27,00:40,64,0
2022/01/27,00:45,64,0
2022/01/27,00:50,63,0
2022/01/27,00:55,63,0
2022/01/27,01:00,63,0
2022/01/27,01:05,63,0
2022/01/27,01:10,63,0
2022/01/27,01:15,63,0
2022/01/27,01:20,63,0
2022/01/27,01:25,63,0
2022/01/27,01:30,63,0
2022/01/27,01:35,63,0
2022/01/27,01:40,63,0
2022/01/27,01:45,63,0
2022/01/27,01:50,63,0
2022/01/27,01:55,63,0
2022/01/27,02:00,64,0
2022/01/27,02:05,64,0
2022/01/27,02:10,64,0
2022/01/27,02:15,64,0
2022/01/27,02:20,65,0
2022/01/27,02:25,65,0
2022/01/27,02:30,65,0
2022/01/27,02:35,66,0
2022/01/27,02:40,66,0
2022/01/27,02:45,67,0
2022/01/27,02:50,67,0
2022/01/27,02:55,67,0
2022/01/27,03:00,67,0
2022/01/27,03:05,68,0
2022/01/27,03:10,68,0
2022/01/27,03:15,68,0
2022/01/27,03:20,68,0
2022/01/27,03:25,69,0
2022/01/27,03:30,69,0
2022/01/27,03:35,69,0
2022/01/27,03:40,69,0
2022/01/27,03:45,69,0
2022/01/27,03:50,69,0
2022/01/27,03:55,69,0
