2022/12/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,12月29日,22:41,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/29,22:05,83,0
2022/12/29,22:10,82,0
2022/12/29,22:15,79,0
2022/12/29,22:20,78,0
2022/12/29,22:25,80,0
2022/12/29,22:30,80,0
2022/12/29,22:35,80,0
2022/12/29,22:40,80,0
2022/12/29,22:45,78,0
2022/12/29,22:50,79,0
2022/12/29,22:55,80,0
2022/12/29,23:00,78,0
2022/12/29,23:05,79,0
2022/12/29,23:10,75,0
2022/12/29,23:15,74,0
2022/12/29,23:20,76,0
2022/12/29,23:25,77,0
2022/12/29,23:30,77,0
2022/12/29,23:35,76,0
2022/12/29,23:40,74,0
2022/12/29,23:45,75,0
2022/12/29,23:50,75,0
2022/12/29,23:55,75,0
