2022/06/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,11:00〜12:00,06月07日,22:42,49,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,11:00〜12:00,06月07日,22:42
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
162,11:00〜12:00,06月07日,22:42,49,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
109,11:00〜12:00,06月07日,22:42
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/06/07,00:00,80,81,50,158
2022/06/07,01:00,76,78,48,158
2022/06/07,02:00,76,78,48,158
2022/06/07,03:00,78,80,49,158
2022/06/07,04:00,78,80,49,158
2022/06/07,05:00,78,81,49,158
2022/06/07,06:00,80,82,50,158
2022/06/07,07:00,86,90,54,159
2022/06/07,08:00,95,101,59,161
2022/06/07,09:00,99,106,61,162
2022/06/07,10:00,101,108,61,163
2022/06/07,11:00,100,109,61,163
2022/06/07,12:00,98,104,59,165
2022/06/07,13:00,101,107,60,167
2022/06/07,14:00,102,106,60,169
2022/06/07,15:00,104,104,61,170
2022/06/07,16:00,103,103,61,168
2022/06/07,17:00,100,101,60,164
2022/06/07,18:00,101,100,63,160
2022/06/07,19:00,101,100,63,158
2022/06/07,20:00,99,97,62,158
2022/06/07,21:00,93,94,58,158
2022/06/07,22:00,90,88,56,158
2022/06/07,23:00,86,87,58,148
最大使用率(%),時間帯
63,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,13:00〜14:00,06月08日,00:00,37,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,13:00〜14:00,06月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
151,13:00〜14:00,06月08日,00:00,37,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
110,13:00〜14:00,06月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/06/07,00:00,83,0
2022/06/07,00:05,83,0
2022/06/07,00:10,82,0
2022/06/07,00:15,82,0
2022/06/07,00:20,81,0
2022/06/07,00:25,81,0
2022/06/07,00:30,81,0
2022/06/07,00:35,80,0
2022/06/07,00:40,80,0
2022/06/07,00:45,79,0
2022/06/07,00:50,79,0
2022/06/07,00:55,79,0
2022/06/07,01:00,78,0
2022/06/07,01:05,78,0
2022/06/07,01:10,78,0
2022/06/07,01:15,78,0
2022/06/07,01:20,77,0
2022/06/07,01:25,77,0
2022/06/07,01:30,76,0
2022/06/07,01:35,76,0
2022/06/07,01:40,76,0
2022/06/07,01:45,76,0
2022/06/07,01:50,76,0
2022/06/07,01:55,76,0
2022/06/07,02:00,76,0
2022/06/07,02:05,76,0
2022/06/07,02:10,76,0
2022/06/07,02:15,76,0
2022/06/07,02:20,76,0
2022/06/07,02:25,76,0
2022/06/07,02:30,76,0
2022/06/07,02:35,77,0
2022/06/07,02:40,77,0
2022/06/07,02:45,77,0
2022/06/07,02:50,77,0
2022/06/07,02:55,77,0
2022/06/07,03:00,77,0
2022/06/07,03:05,78,0
2022/06/07,03:10,78,0
2022/06/07,03:15,78,0
2022/06/07,03:20,78,0
2022/06/07,03:25,79,0
2022/06/07,03:30,79,0
2022/06/07,03:35,78,0
2022/06/07,03:40,78,0
2022/06/07,03:45,78,0
2022/06/07,03:50,78,0
2022/06/07,03:55,78,0
2022/06/07,04:00,78,0
2022/06/07,04:05,78,0
2022/06/07,04:10,78,0
2022/06/07,04:15,78,0
2022/06/07,04:20,78,0
2022/06/07,04:25,78,0
2022/06/07,04:30,78,0
2022/06/07,04:35,78,0
2022/06/07,04:40,79,0
2022/06/07,04:45,79,0
2022/06/07,04:50,79,0
2022/06/07,04:55,79,0
2022/06/07,05:00,79,0
2022/06/07,05:05,79,0
2022/06/07,05:10,79,0
2022/06/07,05:15,79,0
2022/06/07,05:20,79,0
2022/06/07,05:25,79,0
2022/06/07,05:30,79,0
2022/06/07,05:35,79,0
2022/06/07,05:40,79,0
2022/06/07,05:45,78,0
2022/06/07,05:50,78,0
2022/06/07,05:55,78,0
2022/06/07,06:00,78,0
2022/06/07,06:05,78,0
2022/06/07,06:10,79,0
2022/06/07,06:15,79,0
2022/06/07,06:20,79,0
2022/06/07,06:25,79,1
2022/06/07,06:30,80,1
2022/06/07,06:35,81,1
2022/06/07,06:40,81,1
2022/06/07,06:45,82,1
2022/06/07,06:50,82,1
2022/06/07,06:55,83,1
2022/06/07,07:00,83,1
2022/06/07,07:05,84,2
2022/06/07,07:10,85,2
2022/06/07,07:15,85,2
2022/06/07,07:20,85,2
2022/06/07,07:25,86,1
2022/06/07,07:30,86,1
2022/06/07,07:35,87,1
2022/06/07,07:40,88,1
2022/06/07,07:45,88,1
2022/06/07,07:50,89,1
2022/06/07,07:55,90,2
2022/06/07,08:00,91,2
2022/06/07,08:05,92,1
2022/06/07,08:10,93,1
2022/06/07,08:15,94,2
2022/06/07,08:20,94,2
2022/06/07,08:25,95,2
2022/06/07,08:30,95,2
2022/06/07,08:35,97,2
2022/06/07,08:40,98,2
2022/06/07,08:45,98,3
2022/06/07,08:50,98,3
2022/06/07,08:55,99,3
2022/06/07,09:00,99,3
2022/06/07,09:05,100,2
2022/06/07,09:10,100,2
2022/06/07,09:15,100,3
2022/06/07,09:20,100,3
2022/06/07,09:25,100,2
2022/06/07,09:30,101,2
2022/06/07,09:35,100,2
2022/06/07,09:40,101,2
2022/06/07,09:45,101,2
2022/06/07,09:50,101,2
2022/06/07,09:55,101,2
2022/06/07,10:00,101,2
2022/06/07,10:05,102,3
2022/06/07,10:10,102,3
2022/06/07,10:15,102,2
2022/06/07,10:20,102,2
2022/06/07,10:25,102,2
2022/06/07,10:30,102,2
2022/06/07,10:35,102,3
2022/06/07,10:40,102,3
2022/06/07,10:45,102,2
2022/06/07,10:50,101,2
