2022/07/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
218,15:00〜16:00,07月08日,22:41,47,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,15:00〜16:00,07月08日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
167,23:00〜24:00,07月08日,22:41,46,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
114,23:00〜24:00,07月08日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/07/08,00:00,100,100,57,175
2022/07/08,01:00,94,95,53,175
2022/07/08,02:00,93,94,53,175
2022/07/08,03:00,93,94,53,175
2022/07/08,04:00,93,93,53,175
2022/07/08,05:00,95,95,54,175
2022/07/08,06:00,98,99,56,175
2022/07/08,07:00,111,111,58,190
2022/07/08,08:00,128,128,61,207
2022/07/08,09:00,140,138,65,213
2022/07/08,10:00,145,143,67,216
2022/07/08,11:00,147,148,66,220
2022/07/08,12:00,147,146,65,223
2022/07/08,13:00,149,148,66,223
2022/07/08,14:00,150,149,67,221
2022/07/08,15:00,148,148,68,217
2022/07/08,16:00,148,146,69,213
2022/07/08,17:00,146,143,69,209
2022/07/08,18:00,139,142,68,204
2022/07/08,19:00,137,139,68,200
2022/07/08,20:00,134,136,67,200
2022/07/08,21:00,127,126,63,200
2022/07/08,22:00,123,118,61,200
2022/07/08,23:00,116,114,69,167
最大使用率(%),時間帯
69,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,14:00〜15:00,07月09日,00:00,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,14:00〜15:00,07月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
178,14:00〜15:00,07月09日,00:00,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,14:00〜15:00,07月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/07/08,00:00,104,0
2022/07/08,00:05,104,0
2022/07/08,00:10,103,0
2022/07/08,00:15,103,0
2022/07/08,00:20,102,0
2022/07/08,00:25,101,0
2022/07/08,00:30,101,0
2022/07/08,00:35,100,0
2022/07/08,00:40,100,0
2022/07/08,00:45,99,0
2022/07/08,00:50,99,0
2022/07/08,00:55,98,0
2022/07/08,01:00,98,0
2022/07/08,01:05,97,0
2022/07/08,01:10,97,0
2022/07/08,01:15,97,0
2022/07/08,01:20,96,0
2022/07/08,01:25,96,0
2022/07/08,01:30,95,0
2022/07/08,01:35,95,0
2022/07/08,01:40,95,0
2022/07/08,01:45,94,0
2022/07/08,01:50,94,0
2022/07/08,01:55,94,0
2022/07/08,02:00,94,0
2022/07/08,02:05,94,0
2022/07/08,02:10,94,0
2022/07/08,02:15,94,0
2022/07/08,02:20,94,0
2022/07/08,02:25,93,0
2022/07/08,02:30,94,0
2022/07/08,02:35,94,0
2022/07/08,02:40,95,0
2022/07/08,02:45,95,0
2022/07/08,02:50,95,0
2022/07/08,02:55,94,0
2022/07/08,03:00,95,0
2022/07/08,03:05,95,0
2022/07/08,03:10,94,0
2022/07/08,03:15,95,0
2022/07/08,03:20,95,0
2022/07/08,03:25,95,0
2022/07/08,03:30,95,0
2022/07/08,03:35,94,0
2022/07/08,03:40,94,0
2022/07/08,03:45,94,0
2022/07/08,03:50,94,0
2022/07/08,03:55,94,0
2022/07/08,04:00,94,0
2022/07/08,04:05,94,0
2022/07/08,04:10,94,0
2022/07/08,04:15,94,0
2022/07/08,04:20,94,0
2022/07/08,04:25,94,0
2022/07/08,04:30,93,0
2022/07/08,04:35,93,0
2022/07/08,04:40,94,0
2022/07/08,04:45,94,0
2022/07/08,04:50,94,0
2022/07/08,04:55,95,0
2022/07/08,05:00,95,0
2022/07/08,05:05,95,0
2022/07/08,05:10,96,0
2022/07/08,05:15,96,0
2022/07/08,05:20,96,0
2022/07/08,05:25,96,0
2022/07/08,05:30,96,0
2022/07/08,05:35,96,0
2022/07/08,05:40,96,0
2022/07/08,05:45,96,0
2022/07/08,05:50,95,0
2022/07/08,05:55,95,0
2022/07/08,06:00,95,0
2022/07/08,06:05,96,0
2022/07/08,06:10,96,0
2022/07/08,06:15,96,1
2022/07/08,06:20,97,1
2022/07/08,06:25,97,1
2022/07/08,06:30,97,1
2022/07/08,06:35,99,1
2022/07/08,06:40,100,1
2022/07/08,06:45,101,2
2022/07/08,06:50,102,2
2022/07/08,06:55,103,3
2022/07/08,07:00,104,3
2022/07/08,07:05,107,3
2022/07/08,07:10,108,3
2022/07/08,07:15,109,4
2022/07/08,07:20,109,4
2022/07/08,07:25,110,5
2022/07/08,07:30,110,5
2022/07/08,07:35,113,6
2022/07/08,07:40,113,6
2022/07/08,07:45,114,6
2022/07/08,07:50,115,6
2022/07/08,07:55,116,6
2022/07/08,08:00,117,6
2022/07/08,08:05,122,7
2022/07/08,08:10,123,7
2022/07/08,08:15,125,9
2022/07/08,08:20,125,9
2022/07/08,08:25,126,11
2022/07/08,08:30,127,11
2022/07/08,08:35,132,12
2022/07/08,08:40,132,12
2022/07/08,08:45,133,13
2022/07/08,08:50,134,13
2022/07/08,08:55,134,14
2022/07/08,09:00,135,14
2022/07/08,09:05,138,15
2022/07/08,09:10,138,15
2022/07/08,09:15,138,16
2022/07/08,09:20,139,16
2022/07/08,09:25,139,17
2022/07/08,09:30,140,17
2022/07/08,09:35,142,17
2022/07/08,09:40,142,17
2022/07/08,09:45,143,18
2022/07/08,09:50,143,18
2022/07/08,09:55,143,19
2022/07/08,10:00,143,19
2022/07/08,10:05,145,20
2022/07/08,10:10,145,20
2022/07/08,10:15,146,20
2022/07/08,10:20,145,20
2022/07/08,10:25,145,21
2022/07/08,10:30,145,21
2022/07/08,10:35,147,21
2022/07/08,10:40,146,21
2022/07/08,10:45,147,22
2022/07/08,10:50,147,22
2022/07/08,10:55,146,23
2022/07/08,11:00,146,23
2022/07/08,11:05,148,23
2022/07/08,11:10,148,23
2022/07/08,11:15,147,24
2022/07/08,11:20,147,24
2022/07/08,11:25,148,24
2022/07/08,11:30,147,24
2022/07/08,11:35,149,24
2022/07/08,11:40,149,24
2022/07/08,11:45,148,24
2022/07/08,11:50,148,24
2022/07/08,11:55,148,25
2022/07/08,12:00,148,25
2022/07/08,12:05,148,25
2022/07/08,12:10,148,25
2022/07/08,12:15,148,25
2022/07/08,12:20,148,25
2022/07/08,12:25,148,25
2022/07/08,12:30,149,25
2022/07/08,12:35,148,25
2022/07/08,12:40,148,25
2022/07/08,12:45,148,25
2022/07/08,12:50,148,25
2022/07/08,12:55,148,25
2022/07/08,13:00,148,25
2022/07/08,13:05,149,25
2022/07/08,13:10,149,25
2022/07/08,13:15,150,24
2022/07/08,13:20,151,24
2022/07/08,13:25,151,23
2022/07/08,13:30,151,23
2022/07/08,13:35,150,22
2022/07/08,13:40,150,22
2022/07/08,13:45,149,23
2022/07/08,13:50,150,23
2022/07/08,13:55,150,23
2022/07/08,14:00,150,23
2022/07/08,14:05,150,23
2022/07/08,14:10,151,23
2022/07/08,14:15,151,23
2022/07/08,14:20,151,23
2022/07/08,14:25,151,22
2022/07/08,14:30,151,22
2022/07/08,14:35,150,22
2022/07/08,14:40,150,22
2022/07/08,14:45,150,21
2022/07/08,14:50,151,21
2022/07/08,14:55,150,21
2022/07/08,15:00,150,21
2022/07/08,15:05,149,20
2022/07/08,15:10,149,20
2022/07/08,15:15,149,20
2022/07/08,15:20,149,20
2022/07/08,15:25,149,19
2022/07/08,15:30,150,19
2022/07/08,15:35,148,18
2022/07/08,15:40,149,18
2022/07/08,15:45,149,18
2022/07/08,15:50,149,18
2022/07/08,15:55,150,17
2022/07/08,16:00,150,17
2022/07/08,16:05,148,16
2022/07/08,16:10,148,16
2022/07/08,16:15,148,15
2022/07/08,16:20,149,15
2022/07/08,16:25,149,14
2022/07/08,16:30,150,14
2022/07/08,16:35,148,13
2022/07/08,16:40,148,13
2022/07/08,16:45,149,13
2022/07/08,16:50,149,13
2022/07/08,16:55,150,12
2022/07/08,17:00,150,12
2022/07/08,17:05,147,11
2022/07/08,17:10,147,11
2022/07/08,17:15,147,10
2022/07/08,17:20,148,10
2022/07/08,17:25,148,9
2022/07/08,17:30,148,9
2022/07/08,17:35,146,8
2022/07/08,17:40,146,8
2022/07/08,17:45,145,7
2022/07/08,17:50,145,7
2022/07/08,17:55,145,6
2022/07/08,18:00,145,6
2022/07/08,18:05,142,5
2022/07/08,18:10,142,5
2022/07/08,18:15,142,4
2022/07/08,18:20,141,4
2022/07/08,18:25,141,3
2022/07/08,18:30,141,3
2022/07/08,18:35,139,2
2022/07/08,18:40,139,2
2022/07/08,18:45,139,2
2022/07/08,18:50,139,2
2022/07/08,18:55,139,1
2022/07/08,19:00,139,1
2022/07/08,19:05,137,1
2022/07/08,19:10,137,1
2022/07/08,19:15,137,0
2022/07/08,19:20,137,0
2022/07/08,19:25,138,0
2022/07/08,19:30,138,0
2022/07/08,19:35,138,0
2022/07/08,19:40,138,0
2022/07/08,19:45,138,0
2022/07/08,19:50,138,0
2022/07/08,19:55,138,0
2022/07/08,20:00,138,0
2022/07/08,20:05,137,0
2022/07/08,20:10,137,0
2022/07/08,20:15,136,0
2022/07/08,20:20,136,0
2022/07/08,20:25,136,0
2022/07/08,20:30,135,0
2022/07/08,20:35,135,0
2022/07/08,20:40,135,0
2022/07/08,20:45,134,0
2022/07/08,20:50,134,0
2022/07/08,20:55,133,0
2022/07/08,21:00,133,0
2022/07/08,21:05,132,0
2022/07/08,21:10,131,0
2022/07/08,21:15,131,0
2022/07/08,21:20,130,0
2022/07/08,21:25,130,0
2022/07/08,21:30,129,0
2022/07/08,21:35,129,0
2022/07/08,21:40,128,0
2022/07/08,21:45,128,0
2022/07/08,21:50,127,0
2022/07/08,21:55,127,0
2022/07/08,22:00,126,0
2022/07/08,22:05,125,0
2022/07/08,22:10,126,0
2022/07/08,22:15,126,0
2022/07/08,22:20,125,0
2022/07/08,22:25,124,0
2022/07/08,22:30,124,0
2022/07/08,22:35,124,0
2022/07/08,22:40,124,0
2022/07/08,22:45,123,0
2022/07/08,22:50,121,0
2022/07/08,22:55,122,0
2022/07/08,23:00,122,0
2022/07/08,23:05,121,0
2022/07/08,23:10,121,0
2022/07/08,23:15,119,0
2022/07/08,23:20,116,0
2022/07/08,23:25,117,0
2022/07/08,23:30,118,0
2022/07/08,23:35,117,0
2022/07/08,23:40,117,0
2022/07/08,23:45,114,0
2022/07/08,23:50,116,0
2022/07/08,23:55,115,0
