2022/11/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00〜19:00,11月13日,22:41,37,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,18:00〜19:00,11月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
147,18:00〜19:00,11月13日,22:41,37,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
107,18:00〜19:00,11月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/13,00:00,80,82,59,134
2022/11/13,01:00,77,80,57,133
2022/11/13,02:00,77,80,57,133
2022/11/13,03:00,78,81,58,133
2022/11/13,04:00,79,80,59,133
2022/11/13,05:00,77,77,56,136
2022/11/13,06:00,76,76,55,136
2022/11/13,07:00,79,78,58,136
2022/11/13,08:00,86,85,61,140
2022/11/13,09:00,96,95,65,146
2022/11/13,10:00,100,99,67,149
2022/11/13,11:00,102,100,66,153
2022/11/13,12:00,102,103,66,154
2022/11/13,13:00,103,103,66,155
2022/11/13,14:00,102,102,67,152
2022/11/13,15:00,99,101,62,159
2022/11/13,16:00,97,100,62,155
2022/11/13,17:00,97,102,65,149
2022/11/13,18:00,100,107,68,147
2022/11/13,19:00,99,106,67,147
2022/11/13,20:00,96,97,70,136
2022/11/13,21:00,90,92,66,136
2022/11/13,22:00,85,87,62,136
2022/11/13,23:00,80,83,58,136
最大使用率(%),時間帯
70,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,13:00〜14:00,11月14日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,13:00〜14:00,11月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,18:00〜19:00,11月14日,00:00,36,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
100,18:00〜19:00,11月14日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/11/13,00:00,85,0
2022/11/13,00:05,84,0
2022/11/13,00:10,84,0
2022/11/13,00:15,83,0
2022/11/13,00:20,81,0
2022/11/13,00:25,79,0
2022/11/13,00:30,80,0
2022/11/13,00:35,82,0
2022/11/13,00:40,82,0
2022/11/13,00:45,81,0
2022/11/13,00:50,79,0
2022/11/13,00:55,80,0
2022/11/13,01:00,80,0
2022/11/13,01:05,80,0
2022/11/13,01:10,80,0
2022/11/13,01:15,79,0
2022/11/13,01:20,76,0
2022/11/13,01:25,76,0
2022/11/13,01:30,78,0
2022/11/13,01:35,78,0
2022/11/13,01:40,78,0
2022/11/13,01:45,78,0
2022/11/13,01:50,77,0
2022/11/13,01:55,78,0
2022/11/13,02:00,78,0
2022/11/13,02:05,78,0
2022/11/13,02:10,78,0
2022/11/13,02:15,76,0
2022/11/13,02:20,75,0
2022/11/13,02:25,77,0
2022/11/13,02:30,79,0
2022/11/13,02:35,79,0
2022/11/13,02:40,80,0
2022/11/13,02:45,78,0
2022/11/13,02:50,79,0
2022/11/13,02:55,80,0
2022/11/13,03:00,79,0
2022/11/13,03:05,80,0
2022/11/13,03:10,79,0
2022/11/13,03:15,77,0
2022/11/13,03:20,79,0
2022/11/13,03:25,80,0
2022/11/13,03:30,81,0
2022/11/13,03:35,81,0
2022/11/13,03:40,79,0
2022/11/13,03:45,80,0
2022/11/13,03:50,81,0
2022/11/13,03:55,81,0
2022/11/13,04:00,81,0
2022/11/13,04:05,80,0
2022/11/13,04:10,77,0
2022/11/13,04:15,79,0
2022/11/13,04:20,81,0
2022/11/13,04:25,81,0
2022/11/13,04:30,81,0
2022/11/13,04:35,79,0
2022/11/13,04:40,80,0
2022/11/13,04:45,81,0
2022/11/13,04:50,80,0
2022/11/13,04:55,80,0
2022/11/13,05:00,81,0
2022/11/13,05:05,78,0
2022/11/13,05:10,78,0
2022/11/13,05:15,80,0
2022/11/13,05:20,80,0
2022/11/13,05:25,81,0
2022/11/13,05:30,78,0
2022/11/13,05:35,79,0
2022/11/13,05:40,79,0
2022/11/13,05:45,78,0
2022/11/13,05:50,78,0
2022/11/13,05:55,77,0
2022/11/13,06:00,75,0
2022/11/13,06:05,76,0
2022/11/13,06:10,77,0
2022/11/13,06:15,78,0
2022/11/13,06:20,77,0
2022/11/13,06:25,76,0
2022/11/13,06:30,77,0
2022/11/13,06:35,78,0
2022/11/13,06:40,79,0
2022/11/13,06:45,79,0
2022/11/13,06:50,78,0
2022/11/13,06:55,76,0
2022/11/13,07:00,76,0
2022/11/13,07:05,78,0
2022/11/13,07:10,80,0
2022/11/13,07:15,79,0
2022/11/13,07:20,79,0
2022/11/13,07:25,80,1
2022/11/13,07:30,80,1
2022/11/13,07:35,83,1
2022/11/13,07:40,83,1
2022/11/13,07:45,83,1
2022/11/13,07:50,80,1
2022/11/13,07:55,80,2
2022/11/13,08:00,81,2
2022/11/13,08:05,83,1
2022/11/13,08:10,85,1
2022/11/13,08:15,87,3
2022/11/13,08:20,86,3
2022/11/13,08:25,86,5
2022/11/13,08:30,84,5
2022/11/13,08:35,90,5
2022/11/13,08:40,91,5
2022/11/13,08:45,91,6
2022/11/13,08:50,91,6
2022/11/13,08:55,89,8
2022/11/13,09:00,88,8
2022/11/13,09:05,95,11
2022/11/13,09:10,96,11
2022/11/13,09:15,96,10
2022/11/13,09:20,95,10
2022/11/13,09:25,94,12
2022/11/13,09:30,96,12
2022/11/13,09:35,100,15
2022/11/13,09:40,99,15
2022/11/13,09:45,99,16
2022/11/13,09:50,98,16
2022/11/13,09:55,97,14
2022/11/13,10:00,98,14
2022/11/13,10:05,98,14
2022/11/13,10:10,99,14
2022/11/13,10:15,100,12
2022/11/13,10:20,99,12
2022/11/13,10:25,99,14
2022/11/13,10:30,99,14
2022/11/13,10:35,105,19
2022/11/13,10:40,105,19
2022/11/13,10:45,105,20
2022/11/13,10:50,103,20
2022/11/13,10:55,102,19
2022/11/13,11:00,103,19
2022/11/13,11:05,103,17
2022/11/13,11:10,103,17
2022/11/13,11:15,104,20
2022/11/13,11:20,101,20
2022/11/13,11:25,103,19
2022/11/13,11:30,103,19
2022/11/13,11:35,105,22
2022/11/13,11:40,105,22
2022/11/13,11:45,104,17
2022/11/13,11:50,102,17
2022/11/13,11:55,104,21
2022/11/13,12:00,104,21
2022/11/13,12:05,104,17
2022/11/13,12:10,105,17
2022/11/13,12:15,106,18
