2022/09/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,13:00〜14:00,09月06日,22:41,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,13:00〜14:00,09月06日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
169,15:00〜16:00,09月06日,22:41,27,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,15:00〜16:00,09月06日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/09/06,00:00,95,98,58,162
2022/09/06,01:00,91,95,56,162
2022/09/06,02:00,90,94,55,162
2022/09/06,03:00,92,93,56,162
2022/09/06,04:00,91,93,56,162
2022/09/06,05:00,93,94,57,162
2022/09/06,06:00,96,96,59,162
2022/09/06,07:00,108,106,66,163
2022/09/06,08:00,122,120,73,165
2022/09/06,09:00,130,126,77,168
2022/09/06,10:00,134,132,78,170
2022/09/06,11:00,133,132,77,171
2022/09/06,12:00,132,134,77,171
2022/09/06,13:00,132,135,76,173
2022/09/06,14:00,130,133,74,174
2022/09/06,15:00,132,133,77,170
2022/09/06,16:00,129,131,77,166
2022/09/06,17:00,123,128,74,166
2022/09/06,18:00,122,125,74,163
2022/09/06,19:00,122,125,75,162
2022/09/06,20:00,118,121,72,162
2022/09/06,21:00,111,115,68,162
2022/09/06,22:00,107,105,66,162
2022/09/06,23:00,101,101,62,162
最大使用率(%),時間帯
78,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,14:00〜15:00,09月07日,00:00,28,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,14:00〜15:00,09月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
162,19:00〜20:00,09月07日,00:00,28,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
127,19:00〜20:00,09月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/09/06,00:00,100,0
2022/09/06,00:05,100,0
2022/09/06,00:10,99,0
2022/09/06,00:15,96,0
2022/09/06,00:20,95,0
2022/09/06,00:25,95,0
2022/09/06,00:30,97,0
2022/09/06,00:35,96,0
2022/09/06,00:40,96,0
2022/09/06,00:45,94,0
2022/09/06,00:50,95,0
2022/09/06,00:55,95,0
2022/09/06,01:00,93,0
2022/09/06,01:05,94,0
2022/09/06,01:10,92,0
2022/09/06,01:15,90,0
2022/09/06,01:20,90,0
2022/09/06,01:25,92,0
2022/09/06,01:30,92,0
2022/09/06,01:35,92,0
2022/09/06,01:40,92,0
2022/09/06,01:45,91,0
2022/09/06,01:50,91,0
2022/09/06,01:55,91,0
2022/09/06,02:00,92,0
2022/09/06,02:05,91,0
2022/09/06,02:10,89,0
2022/09/06,02:15,88,0
2022/09/06,02:20,89,0
2022/09/06,02:25,91,0
2022/09/06,02:30,91,0
2022/09/06,02:35,92,0
2022/09/06,02:40,93,0
2022/09/06,02:45,91,0
2022/09/06,02:50,93,0
2022/09/06,02:55,93,0
2022/09/06,03:00,93,0
2022/09/06,03:05,92,0
2022/09/06,03:10,90,0
2022/09/06,03:15,90,0
2022/09/06,03:20,92,0
2022/09/06,03:25,93,0
2022/09/06,03:30,93,0
2022/09/06,03:35,94,0
2022/09/06,03:40,91,0
2022/09/06,03:45,93,0
2022/09/06,03:50,93,0
2022/09/06,03:55,93,0
2022/09/06,04:00,93,0
2022/09/06,04:05,91,0
2022/09/06,04:10,89,0
2022/09/06,04:15,90,0
2022/09/06,04:20,90,0
2022/09/06,04:25,91,0
2022/09/06,04:30,92,0
2022/09/06,04:35,94,0
2022/09/06,04:40,94,0
2022/09/06,04:45,92,0
2022/09/06,04:50,92,0
2022/09/06,04:55,94,0
2022/09/06,05:00,94,0
2022/09/06,05:05,95,0
2022/09/06,05:10,93,0
2022/09/06,05:15,92,0
2022/09/06,05:20,94,0
2022/09/06,05:25,95,0
2022/09/06,05:30,94,0
2022/09/06,05:35,94,0
2022/09/06,05:40,93,0
2022/09/06,05:45,94,0
2022/09/06,05:50,95,0
2022/09/06,05:55,95,0
2022/09/06,06:00,95,0
2022/09/06,06:05,93,0
2022/09/06,06:10,94,0
2022/09/06,06:15,96,0
2022/09/06,06:20,96,0
2022/09/06,06:25,97,0
2022/09/06,06:30,96,0
2022/09/06,06:35,98,0
2022/09/06,06:40,99,0
2022/09/06,06:45,99,1
2022/09/06,06:50,100,1
2022/09/06,06:55,99,1
2022/09/06,07:00,98,1
2022/09/06,07:05,102,2
2022/09/06,07:10,105,2
2022/09/06,07:15,106,2
2022/09/06,07:20,106,2
2022/09/06,07:25,105,3
2022/09/06,07:30,107,3
2022/09/06,07:35,111,3
2022/09/06,07:40,112,3
2022/09/06,07:45,112,4
2022/09/06,07:50,112,4
2022/09/06,07:55,112,5
2022/09/06,08:00,113,5
2022/09/06,08:05,116,5
2022/09/06,08:10,118,5
2022/09/06,08:15,119,6
2022/09/06,08:20,120,6
2022/09/06,08:25,122,6
2022/09/06,08:30,123,6
2022/09/06,08:35,125,7
2022/09/06,08:40,125,7
2022/09/06,08:45,126,7
2022/09/06,08:50,127,7
2022/09/06,08:55,127,7
2022/09/06,09:00,128,7
2022/09/06,09:05,129,7
2022/09/06,09:10,129,7
2022/09/06,09:15,130,6
2022/09/06,09:20,130,6
2022/09/06,09:25,130,5
2022/09/06,09:30,130,5
2022/09/06,09:35,132,7
2022/09/06,09:40,132,7
2022/09/06,09:45,133,9
2022/09/06,09:50,133,9
2022/09/06,09:55,133,10
2022/09/06,10:00,132,10
2022/09/06,10:05,134,10
2022/09/06,10:10,135,10
2022/09/06,10:15,135,11
2022/09/06,10:20,135,11
2022/09/06,10:25,135,12
2022/09/06,10:30,136,12
2022/09/06,10:35,136,11
2022/09/06,10:40,135,11
2022/09/06,10:45,135,10
2022/09/06,10:50,135,10
2022/09/06,10:55,134,12
2022/09/06,11:00,135,12
2022/09/06,11:05,135,13
2022/09/06,11:10,135,13
2022/09/06,11:15,135,11
2022/09/06,11:20,135,11
2022/09/06,11:25,135,11
2022/09/06,11:30,135,11
2022/09/06,11:35,134,10
2022/09/06,11:40,134,10
2022/09/06,11:45,134,10
2022/09/06,11:50,133,10
2022/09/06,11:55,133,12
2022/09/06,12:00,133,12
2022/09/06,12:05,135,13
2022/09/06,12:10,134,13
2022/09/06,12:15,133,14
2022/09/06,12:20,133,14
2022/09/06,12:25,132,12
2022/09/06,12:30,133,12
2022/09/06,12:35,132,13
2022/09/06,12:40,132,13
2022/09/06,12:45,132,12
2022/09/06,12:50,132,12
2022/09/06,12:55,132,11
2022/09/06,13:00,133,11
2022/09/06,13:05,134,11
2022/09/06,13:10,134,11
2022/09/06,13:15,134,13
2022/09/06,13:20,134,13
2022/09/06,13:25,133,13
2022/09/06,13:30,133,13
2022/09/06,13:35,131,11
2022/09/06,13:40,132,11
2022/09/06,13:45,133,10
2022/09/06,13:50,133,10
2022/09/06,13:55,133,8
2022/09/06,14:00,134,8
2022/09/06,14:05,131,6
2022/09/06,14:10,131,6
2022/09/06,14:15,130,6
2022/09/06,14:20,130,6
2022/09/06,14:25,130,7
2022/09/06,14:30,129,7
2022/09/06,14:35,134,8
2022/09/06,14:40,133,8
2022/09/06,14:45,132,12
2022/09/06,14:50,131,12
2022/09/06,14:55,130,16
2022/09/06,15:00,129,16
2022/09/06,15:05,133,17
2022/09/06,15:10,133,17
2022/09/06,15:15,133,17
2022/09/06,15:20,133,17
2022/09/06,15:25,133,17
2022/09/06,15:30,133,17
2022/09/06,15:35,132,16
2022/09/06,15:40,133,16
2022/09/06,15:45,134,14
2022/09/06,15:50,135,14
2022/09/06,15:55,136,12
2022/09/06,16:00,137,12
2022/09/06,16:05,132,12
2022/09/06,16:10,131,12
2022/09/06,16:15,131,8
2022/09/06,16:20,131,8
2022/09/06,16:25,131,7
2022/09/06,16:30,131,7
2022/09/06,16:35,128,6
2022/09/06,16:40,128,6
2022/09/06,16:45,129,6
2022/09/06,16:50,129,6
2022/09/06,16:55,129,6
2022/09/06,17:00,129,6
2022/09/06,17:05,125,4
2022/09/06,17:10,125,4
2022/09/06,17:15,125,3
2022/09/06,17:20,125,3
2022/09/06,17:25,125,2
2022/09/06,17:30,125,2
2022/09/06,17:35,124,2
2022/09/06,17:40,124,2
2022/09/06,17:45,124,2
2022/09/06,17:50,124,2
2022/09/06,17:55,124,1
2022/09/06,18:00,124,1
2022/09/06,18:05,122,1
2022/09/06,18:10,122,1
2022/09/06,18:15,122,1
2022/09/06,18:20,122,1
2022/09/06,18:25,123,1
2022/09/06,18:30,123,1
2022/09/06,18:35,123,0
2022/09/06,18:40,123,0
2022/09/06,18:45,124,0
2022/09/06,18:50,124,0
2022/09/06,18:55,124,0
2022/09/06,19:00,124,0
2022/09/06,19:05,124,0
2022/09/06,19:10,124,0
2022/09/06,19:15,124,0
2022/09/06,19:20,124,0
2022/09/06,19:25,124,0
2022/09/06,19:30,123,0
2022/09/06,19:35,123,0
2022/09/06,19:40,123,0
2022/09/06,19:45,122,0
2022/09/06,19:50,122,0
2022/09/06,19:55,122,0
2022/09/06,20:00,122,0
2022/09/06,20:05,121,0
2022/09/06,20:10,120,0
2022/09/06,20:15,120,0
2022/09/06,20:20,120,0
2022/09/06,20:25,119,0
2022/09/06,20:30,119,0
2022/09/06,20:35,119,0
2022/09/06,20:40,118,0
2022/09/06,20:45,118,0
2022/09/06,20:50,117,0
2022/09/06,20:55,117,0
2022/09/06,21:00,116,0
2022/09/06,21:05,115,0
2022/09/06,21:10,115,0
2022/09/06,21:15,114,0
2022/09/06,21:20,114,0
2022/09/06,21:25,113,0
2022/09/06,21:30,113,0
2022/09/06,21:35,112,0
2022/09/06,21:40,112,0
2022/09/06,21:45,111,0
2022/09/06,21:50,111,0
2022/09/06,21:55,110,0
2022/09/06,22:00,109,0
2022/09/06,22:05,109,0
2022/09/06,22:10,109,0
2022/09/06,22:15,109,0
2022/09/06,22:20,109,0
2022/09/06,22:25,109,0
2022/09/06,22:30,109,0
2022/09/06,22:35,107,0
2022/09/06,22:40,107,0
2022/09/06,22:45,106,0
2022/09/06,22:50,106,0
2022/09/06,22:55,106,0
2022/09/06,23:00,105,0
2022/09/06,23:05,104,0
2022/09/06,23:10,102,0
2022/09/06,23:15,103,0
2022/09/06,23:20,104,0
2022/09/06,23:25,103,0
2022/09/06,23:30,102,0
2022/09/06,23:35,101,0
2022/09/06,23:40,101,0
2022/09/06,23:45,101,0
2022/09/06,23:50,100,0
2022/09/06,23:55,100,0
