2022/02/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00〜20:00,02月27日,19:27,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00〜20:00,02月27日,19:27
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,19:00〜20:00,02月27日,19:27,41,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,02月27日,19:27
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/02/27,00:00,70,68,56,124
2022/02/27,01:00,68,67,54,124
2022/02/27,02:00,70,69,56,124
2022/02/27,03:00,72,71,58,124
2022/02/27,04:00,71,71,57,124
2022/02/27,05:00,69,69,55,124
2022/02/27,06:00,66,67,53,124
2022/02/27,07:00,69,69,55,125
2022/02/27,08:00,72,74,55,129
2022/02/27,09:00,76,79,57,133
2022/02/27,10:00,79,81,58,135
2022/02/27,11:00,81,83,58,139
2022/02/27,12:00,83,83,58,142
2022/02/27,13:00,83,83,58,142
2022/02/27,14:00,81,82,58,139
2022/02/27,15:00,80,81,57,139
2022/02/27,16:00,78,81,56,137
2022/02/27,17:00,80,82,62,129
2022/02/27,18:00,84,86,67,124
2022/02/27,19:00,87,88,70,124
2022/02/27,20:00,84,85,67,124
2022/02/27,21:00,81,81,65,124
2022/02/27,22:00,76,76,61,124
2022/02/27,23:00,70,72,56,124
最大使用率(%),時間帯
70,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,10:00〜11:00,02月28日,00:00,47,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,10:00〜11:00,02月28日,00:00
