2022/01/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,01月08日,19:13,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00〜19:00,01月08日,19:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,01月08日,19:13,51,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,18:00〜19:00,01月08日,19:13
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/01/08,00:00,67,68,51,130
2022/01/08,01:00,65,66,50,130
2022/01/08,02:00,66,68,50,130
2022/01/08,03:00,69,70,53,130
2022/01/08,04:00,69,71,53,130
2022/01/08,05:00,67,69,51,130
2022/01/08,06:00,66,68,50,130
2022/01/08,07:00,69,72,53,130
2022/01/08,08:00,73,77,54,134
2022/01/08,09:00,77,80,55,139
2022/01/08,10:00,76,81,59,127
2022/01/08,11:00,76,81,60,126
2022/01/08,12:00,78,81,59,131
2022/01/08,13:00,78,82,59,132
2022/01/08,14:00,79,81,59,132
2022/01/08,15:00,78,80,55,141
2022/01/08,16:00,77,79,56,136
2022/01/08,17:00,79,81,60,131
2022/01/08,18:00,85,86,65,130
2022/01/08,19:00,84,86,64,130
2022/01/08,20:00,82,84,63,130
2022/01/08,21:00,78,81,60,130
2022/01/08,22:00,73,76,56,130
2022/01/08,23:00,69,71,53,130
最大使用率(%),時間帯
65,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,01月09日,00:00,57,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,18:00〜19:00,01月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,01月09日,00:00,57,63
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,18:00〜19:00,01月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/01/08,00:00,70,0
2022/01/08,00:05,69,0
2022/01/08,00:10,69,0
2022/01/08,00:15,69,0
2022/01/08,00:20,68,0
2022/01/08,00:25,68,0
2022/01/08,00:30,67,0
2022/01/08,00:35,67,0
2022/01/08,00:40,67,0
2022/01/08,00:45,67,0
2022/01/08,00:50,66,0
2022/01/08,00:55,66,0
2022/01/08,01:00,66,0
2022/01/08,01:05,66,0
2022/01/08,01:10,66,0
2022/01/08,01:15,66,0
2022/01/08,01:20,66,0
2022/01/08,01:25,66,0
2022/01/08,01:30,66,0
2022/01/08,01:35,65,0
2022/01/08,01:40,65,0
2022/01/08,01:45,66,0
2022/01/08,01:50,66,0
2022/01/08,01:55,66,0
2022/01/08,02:00,66,0
2022/01/08,02:05,66,0
2022/01/08,02:10,66,0
2022/01/08,02:15,66,0
2022/01/08,02:20,67,0
2022/01/08,02:25,67,0
2022/01/08,02:30,67,0
2022/01/08,02:35,68,0
2022/01/08,02:40,68,0
2022/01/08,02:45,68,0
2022/01/08,02:50,68,0
2022/01/08,02:55,69,0
2022/01/08,03:00,69,0
2022/01/08,03:05,69,0
2022/01/08,03:10,70,0
2022/01/08,03:15,70,0
2022/01/08,03:20,70,0
2022/01/08,03:25,70,0
2022/01/08,03:30,71,0
2022/01/08,03:35,71,0
2022/01/08,03:40,71,0
2022/01/08,03:45,71,0
2022/01/08,03:50,71,0
2022/01/08,03:55,71,0
2022/01/08,04:00,71,0
2022/01/08,04:05,71,0
2022/01/08,04:10,71,0
2022/01/08,04:15,71,0
2022/01/08,04:20,71,0
2022/01/08,04:25,70,0
2022/01/08,04:30,70,0
2022/01/08,04:35,70,0
2022/01/08,04:40,70,0
2022/01/08,04:45,70,0
2022/01/08,04:50,70,0
2022/01/08,04:55,70,0
2022/01/08,05:00,70,0
2022/01/08,05:05,70,0
2022/01/08,05:10,70,0
2022/01/08,05:15,70,0
2022/01/08,05:20,69,0
2022/01/08,05:25,69,0
2022/01/08,05:30,69,0
2022/01/08,05:35,68,0
2022/01/08,05:40,68,0
2022/01/08,05:45,67,0
2022/01/08,05:50,67,0
