2022/01/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00〜20:00,01月15日,20:29,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,19:00〜20:00,01月15日,20:29
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,19:00〜20:00,01月15日,20:29,37,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,19:00〜20:00,01月15日,20:29
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/01/15,00:00,75,72,57,130
2022/01/15,01:00,73,70,56,130
2022/01/15,02:00,75,71,57,130
2022/01/15,03:00,78,73,60,130
2022/01/15,04:00,78,73,60,130
2022/01/15,05:00,75,70,57,130
2022/01/15,06:00,73,70,56,130
2022/01/15,07:00,78,75,60,130
2022/01/15,08:00,84,84,63,132
2022/01/15,09:00,87,86,65,133
2022/01/15,10:00,86,83,63,136
2022/01/15,11:00,86,86,61,140
2022/01/15,12:00,85,87,59,142
2022/01/15,13:00,82,82,59,137
2022/01/15,14:00,83,84,60,138
2022/01/15,15:00,84,86,60,139
2022/01/15,16:00,85,88,62,136
2022/01/15,17:00,87,89,65,132
2022/01/15,18:00,93,94,71,130
2022/01/15,19:00,94,95,72,130
2022/01/15,20:00,91,93,70,130
2022/01/15,21:00,87,90,67,129
2022/01/15,22:00,81,85,63,128
2022/01/15,23:00,77,80,60,128
最大使用率(%),時間帯
72,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00〜20:00,01月16日,00:00,43,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00〜20:00,01月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,19:00〜20:00,01月16日,00:00,43,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,19:00〜20:00,01月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/01/15,00:00,79,0
2022/01/15,00:05,77,0
2022/01/15,00:10,76,0
2022/01/15,00:15,75,0
2022/01/15,00:20,76,0
2022/01/15,00:25,77,0
2022/01/15,00:30,77,0
2022/01/15,00:35,75,0
2022/01/15,00:40,75,0
2022/01/15,00:45,76,0
2022/01/15,00:50,76,0
2022/01/15,00:55,75,0
2022/01/15,01:00,75,0
2022/01/15,01:05,72,0
2022/01/15,01:10,72,0
2022/01/15,01:15,74,0
2022/01/15,01:20,74,0
2022/01/15,01:25,74,0
2022/01/15,01:30,73,0
2022/01/15,01:35,74,0
2022/01/15,01:40,75,0
2022/01/15,01:45,74,0
2022/01/15,01:50,74,0
2022/01/15,01:55,74,0
2022/01/15,02:00,71,0
2022/01/15,02:05,73,0
2022/01/15,02:10,75,0
2022/01/15,02:15,76,0
2022/01/15,02:20,75,0
2022/01/15,02:25,74,0
2022/01/15,02:30,76,0
2022/01/15,02:35,77,0
2022/01/15,02:40,78,0
2022/01/15,02:45,77,0
2022/01/15,02:50,75,0
2022/01/15,02:55,74,0
2022/01/15,03:00,76,0
2022/01/15,03:05,79,0
2022/01/15,03:10,79,0
2022/01/15,03:15,78,0
2022/01/15,03:20,78,0
2022/01/15,03:25,79,0
2022/01/15,03:30,79,0
2022/01/15,03:35,79,0
2022/01/15,03:40,79,0
2022/01/15,03:45,77,0
2022/01/15,03:50,76,0
2022/01/15,03:55,78,0
2022/01/15,04:00,80,0
2022/01/15,04:05,80,0
2022/01/15,04:10,78,0
2022/01/15,04:15,79,0
2022/01/15,04:20,79,0
2022/01/15,04:25,79,0
2022/01/15,04:30,79,0
2022/01/15,04:35,78,0
2022/01/15,04:40,76,0
2022/01/15,04:45,77,0
2022/01/15,04:50,78,0
2022/01/15,04:55,78,0
2022/01/15,05:00,79,0
2022/01/15,05:05,77,0
2022/01/15,05:10,79,0
2022/01/15,05:15,78,0
2022/01/15,05:20,78,0
2022/01/15,05:25,77,0
2022/01/15,05:30,74,0
2022/01/15,05:35,73,0
2022/01/15,05:40,75,0
2022/01/15,05:45,75,0
2022/01/15,05:50,75,0
2022/01/15,05:55,74,0
2022/01/15,06:00,74,0
2022/01/15,06:05,74,0
2022/01/15,06:10,75,0
2022/01/15,06:15,75,0
2022/01/15,06:20,73,0
2022/01/15,06:25,72,0
2022/01/15,06:30,72,0
2022/01/15,06:35,73,0
2022/01/15,06:40,75,0
2022/01/15,06:45,76,0
2022/01/15,06:50,76,0
2022/01/15,06:55,76,0
2022/01/15,07:00,76,0
2022/01/15,07:05,77,0
2022/01/15,07:10,78,0
2022/01/15,07:15,78,0
2022/01/15,07:20,78,0
2022/01/15,07:25,77,0
2022/01/15,07:30,76,0
2022/01/15,07:35,80,0
2022/01/15,07:40,81,0
2022/01/15,07:45,81,0
2022/01/15,07:50,80,0
2022/01/15,07:55,80,1
2022/01/15,08:00,81,1
2022/01/15,08:05,83,1
2022/01/15,08:10,84,1
2022/01/15,08:15,83,1
2022/01/15,08:20,81,1
2022/01/15,08:25,82,1
2022/01/15,08:30,85,1
2022/01/15,08:35,88,2
2022/01/15,08:40,88,2
2022/01/15,08:45,86,2
2022/01/15,08:50,88,2
2022/01/15,08:55,88,3
2022/01/15,09:00,89,3
2022/01/15,09:05,88,3
2022/01/15,09:10,86,3
2022/01/15,09:15,87,1
2022/01/15,09:20,89,1
2022/01/15,09:25,90,1
2022/01/15,09:30,89,1
2022/01/15,09:35,88,3
2022/01/15,09:40,89,3
2022/01/15,09:45,90,3
2022/01/15,09:50,90,3
2022/01/15,09:55,90,5
2022/01/15,10:00,88,5
2022/01/15,10:05,87,3
2022/01/15,10:10,87,3
2022/01/15,10:15,88,5
2022/01/15,10:20,89,5
2022/01/15,10:25,87,4
2022/01/15,10:30,85,4
2022/01/15,10:35,90,8
2022/01/15,10:40,89,8
2022/01/15,10:45,89,6
2022/01/15,10:50,89,6
2022/01/15,10:55,87,7
2022/01/15,11:00,85,7
2022/01/15,11:05,88,9
2022/01/15,11:10,90,9
2022/01/15,11:15,89,8
2022/01/15,11:20,88,8
2022/01/15,11:25,86,10
2022/01/15,11:30,87,10
2022/01/15,11:35,89,10
2022/01/15,11:40,88,10
2022/01/15,11:45,87,13
2022/01/15,11:50,85,13
2022/01/15,11:55,85,11
2022/01/15,12:00,86,11
2022/01/15,12:05,88,11
2022/01/15,12:10,87,11
2022/01/15,12:15,87,13
2022/01/15,12:20,85,13
2022/01/15,12:25,87,11
2022/01/15,12:30,88,11
2022/01/15,12:35,87,12
2022/01/15,12:40,88,12
2022/01/15,12:45,85,11
2022/01/15,12:50,83,11
2022/01/15,12:55,83,12
2022/01/15,13:00,87,12
2022/01/15,13:05,84,10
2022/01/15,13:10,86,10
2022/01/15,13:15,83,6
