2022/08/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,13:00〜14:00,08月06日,22:41,41,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,13:00〜14:00,08月06日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,19:00〜20:00,08月06日,22:41,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
128,19:00〜20:00,08月06日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/08/06,00:00,107,108,61,173
2022/08/06,01:00,102,103,58,173
2022/08/06,02:00,99,101,57,173
2022/08/06,03:00,99,101,57,173
2022/08/06,04:00,98,100,56,173
2022/08/06,05:00,98,101,56,173
2022/08/06,06:00,99,101,56,174
2022/08/06,07:00,105,110,59,176
2022/08/06,08:00,119,121,66,179
2022/08/06,09:00,128,127,69,185
2022/08/06,10:00,131,131,69,189
2022/08/06,11:00,136,134,70,193
2022/08/06,12:00,137,138,70,195
2022/08/06,13:00,138,138,71,194
2022/08/06,14:00,138,138,71,192
2022/08/06,15:00,131,133,69,188
2022/08/06,16:00,128,131,69,184
2022/08/06,17:00,126,130,70,179
2022/08/06,18:00,125,129,71,175
2022/08/06,19:00,128,128,73,174
2022/08/06,20:00,125,125,72,173
2022/08/06,21:00,118,119,68,173
2022/08/06,22:00,114,114,65,173
2022/08/06,23:00,108,112,62,173
最大使用率(%),時間帯
73,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,13:00〜14:00,08月07日,00:00,55,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,13:00〜14:00,08月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,19:00〜20:00,08月07日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
124,19:00〜20:00,08月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/08/06,00:00,113,0
2022/08/06,00:05,112,0
2022/08/06,00:10,110,0
2022/08/06,00:15,111,0
2022/08/06,00:20,110,0
2022/08/06,00:25,110,0
2022/08/06,00:30,109,0
2022/08/06,00:35,108,0
2022/08/06,00:40,105,0
2022/08/06,00:45,104,0
2022/08/06,00:50,106,0
2022/08/06,00:55,106,0
2022/08/06,01:00,105,0
2022/08/06,01:05,105,0
2022/08/06,01:10,105,0
2022/08/06,01:15,105,0
2022/08/06,01:20,105,0
2022/08/06,01:25,104,0
2022/08/06,01:30,103,0
2022/08/06,01:35,100,0
2022/08/06,01:40,99,0
2022/08/06,01:45,100,0
2022/08/06,01:50,102,0
2022/08/06,01:55,102,0
2022/08/06,02:00,102,0
2022/08/06,02:05,100,0
2022/08/06,02:10,102,0
2022/08/06,02:15,101,0
2022/08/06,02:20,101,0
2022/08/06,02:25,100,0
2022/08/06,02:30,98,0
2022/08/06,02:35,98,0
2022/08/06,02:40,100,0
2022/08/06,02:45,102,0
2022/08/06,02:50,102,0
2022/08/06,02:55,102,0
2022/08/06,03:00,100,0
2022/08/06,03:05,102,0
2022/08/06,03:10,102,0
2022/08/06,03:15,101,0
2022/08/06,03:20,102,0
2022/08/06,03:25,98,0
2022/08/06,03:30,98,0
2022/08/06,03:35,98,0
2022/08/06,03:40,100,0
2022/08/06,03:45,101,0
2022/08/06,03:50,100,0
2022/08/06,03:55,98,0
2022/08/06,04:00,100,0
2022/08/06,04:05,99,0
2022/08/06,04:10,99,0
2022/08/06,04:15,99,0
2022/08/06,04:20,96,0
2022/08/06,04:25,96,0
2022/08/06,04:30,98,0
2022/08/06,04:35,99,0
2022/08/06,04:40,99,0
2022/08/06,04:45,99,0
2022/08/06,04:50,99,0
2022/08/06,04:55,100,0
2022/08/06,05:00,100,0
2022/08/06,05:05,100,0
2022/08/06,05:10,99,0
2022/08/06,05:15,97,0
2022/08/06,05:20,97,0
2022/08/06,05:25,100,0
2022/08/06,05:30,101,0
2022/08/06,05:35,101,0
2022/08/06,05:40,98,0
2022/08/06,05:45,100,0
2022/08/06,05:50,99,0
2022/08/06,05:55,99,0
2022/08/06,06:00,99,0
2022/08/06,06:05,98,0
2022/08/06,06:10,96,0
2022/08/06,06:15,97,0
2022/08/06,06:20,99,0
2022/08/06,06:25,99,0
2022/08/06,06:30,100,0
2022/08/06,06:35,99,1
2022/08/06,06:40,101,1
2022/08/06,06:45,102,1
2022/08/06,06:50,102,1
2022/08/06,06:55,102,2
2022/08/06,07:00,102,2
2022/08/06,07:05,102,3
2022/08/06,07:10,103,3
2022/08/06,07:15,103,3
2022/08/06,07:20,104,3
2022/08/06,07:25,105,4
