2022/07/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
210,11:00〜12:00,07月26日,22:41,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
156,11:00〜12:00,07月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
203,14:00〜15:00,07月26日,22:41,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
155,14:00〜15:00,07月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/07/26,00:00,112,114,67,167
2022/07/26,01:00,106,107,63,167
2022/07/26,02:00,105,105,62,167
2022/07/26,03:00,104,104,62,167
2022/07/26,04:00,103,104,61,167
2022/07/26,05:00,105,105,62,167
2022/07/26,06:00,108,109,60,180
2022/07/26,07:00,120,123,61,195
2022/07/26,08:00,139,141,69,199
2022/07/26,09:00,150,149,73,205
2022/07/26,10:00,146,153,69,210
2022/07/26,11:00,145,156,69,210
2022/07/26,12:00,145,152,70,207
2022/07/26,13:00,147,154,71,205
2022/07/26,14:00,148,155,72,203
2022/07/26,15:00,148,151,72,203
2022/07/26,16:00,143,146,71,199
2022/07/26,17:00,136,142,69,197
2022/07/26,18:00,131,140,67,194
2022/07/26,19:00,131,140,68,192
2022/07/26,20:00,127,136,66,192
2022/07/26,21:00,118,119,70,167
2022/07/26,22:00,111,113,66,167
2022/07/26,23:00,103,106,61,167
最大使用率(%),時間帯
73,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,11:00〜12:00,07月27日,00:00,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,11:00〜12:00,07月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
167,19:00〜20:00,07月27日,00:00,27,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
132,19:00〜20:00,07月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/07/26,00:00,117,0
2022/07/26,00:05,114,0
2022/07/26,00:10,113,0
2022/07/26,00:15,114,0
2022/07/26,00:20,113,0
2022/07/26,00:25,113,0
2022/07/26,00:30,114,0
2022/07/26,00:35,113,0
2022/07/26,00:40,111,0
2022/07/26,00:45,112,0
2022/07/26,00:50,111,0
2022/07/26,00:55,111,0
2022/07/26,01:00,110,0
2022/07/26,01:05,109,0
2022/07/26,01:10,106,0
2022/07/26,01:15,106,0
2022/07/26,01:20,109,0
2022/07/26,01:25,108,0
2022/07/26,01:30,108,0
2022/07/26,01:35,107,0
2022/07/26,01:40,105,0
2022/07/26,01:45,108,0
