2022/01/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00〜20:00,01月21日,22:37,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00〜20:00,01月21日,22:37
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,16:00〜17:00,01月21日,22:37,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,16:00〜17:00,01月21日,22:37
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/01/21,00:00,68,71,56,120
2022/01/21,01:00,66,70,55,120
2022/01/21,02:00,68,72,56,120
2022/01/21,03:00,71,75,59,120
2022/01/21,04:00,72,75,60,120
2022/01/21,05:00,71,74,59,120
2022/01/21,06:00,74,77,61,120
2022/01/21,07:00,80,82,66,121
2022/01/21,08:00,83,84,66,125
2022/01/21,09:00,85,86,64,132
2022/01/21,10:00,84,85,63,133
2022/01/21,11:00,87,88,64,135
2022/01/21,12:00,83,86,63,131
2022/01/21,13:00,84,86,67,124
2022/01/21,14:00,86,85,65,131
2022/01/21,15:00,83,85,66,124
2022/01/21,16:00,84,85,68,123
2022/01/21,17:00,86,86,63,135
2022/01/21,18:00,90,91,67,134
2022/01/21,19:00,90,92,67,134
2022/01/21,20:00,87,90,64,134
2022/01/21,21:00,83,85,61,134
2022/01/21,22:00,80,79,61,130
2022/01/21,23:00,76,78,54,140
最大使用率(%),時間帯
68,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,01月22日,00:00,49,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00〜19:00,01月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,18:00〜19:00,01月22日,00:00,49,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,18:00〜19:00,01月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/01/21,00:00,71,0
2022/01/21,00:05,71,0
2022/01/21,00:10,70,0
2022/01/21,00:15,70,0
2022/01/21,00:20,70,0
2022/01/21,00:25,69,0
2022/01/21,00:30,69,0
2022/01/21,00:35,68,0
2022/01/21,00:40,68,0
2022/01/21,00:45,68,0
2022/01/21,00:50,68,0
2022/01/21,00:55,67,0
2022/01/21,01:00,67,0
2022/01/21,01:05,67,0
2022/01/21,01:10,67,0
2022/01/21,01:15,67,0
2022/01/21,01:20,67,0
2022/01/21,01:25,67,0
2022/01/21,01:30,67,0
2022/01/21,01:35,67,0
2022/01/21,01:40,67,0
2022/01/21,01:45,67,0
2022/01/21,01:50,67,0
2022/01/21,01:55,67,0
2022/01/21,02:00,68,0
2022/01/21,02:05,68,0
2022/01/21,02:10,68,0
2022/01/21,02:15,68,0
2022/01/21,02:20,68,0
2022/01/21,02:25,69,0
2022/01/21,02:30,69,0
2022/01/21,02:35,70,0
2022/01/21,02:40,70,0
2022/01/21,02:45,70,0
2022/01/21,02:50,70,0
2022/01/21,02:55,71,0
2022/01/21,03:00,71,0
2022/01/21,03:05,72,0
2022/01/21,03:10,72,0
2022/01/21,03:15,72,0
