2022/06/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,10:00〜11:00,06月16日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,10:00〜11:00,06月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
147,16:00〜17:00,06月16日,22:41,32,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
111,16:00〜17:00,06月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/06/16,00:00,82,85,55,148
2022/06/16,01:00,78,81,52,148
2022/06/16,02:00,78,81,52,148
2022/06/16,03:00,80,81,54,148
2022/06/16,04:00,81,81,54,148
2022/06/16,05:00,82,82,55,148
2022/06/16,06:00,85,84,57,148
2022/06/16,07:00,93,93,57,161
2022/06/16,08:00,104,108,59,174
2022/06/16,09:00,109,119,62,175
2022/06/16,10:00,109,123,62,175
2022/06/16,11:00,113,123,63,179
2022/06/16,12:00,108,110,60,178
2022/06/16,13:00,109,114,62,175
2022/06/16,14:00,109,113,63,173
2022/06/16,15:00,107,112,67,159
2022/06/16,16:00,106,111,72,147
2022/06/16,17:00,105,108,70,148
2022/06/16,18:00,105,105,70,148
2022/06/16,19:00,105,106,70,148
2022/06/16,20:00,103,103,69,148
2022/06/16,21:00,97,99,65,148
2022/06/16,22:00,92,93,62,148
2022/06/16,23:00,87,88,58,148
最大使用率(%),時間帯
72,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,14:00〜15:00,06月17日,00:00,52,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,14:00〜15:00,06月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
148,20:00〜21:00,06月17日,00:00,33,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
111,20:00〜21:00,06月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/06/16,00:00,86,0
2022/06/16,00:05,86,0
2022/06/16,00:10,85,0
2022/06/16,00:15,85,0
2022/06/16,00:20,84,0
2022/06/16,00:25,83,0
2022/06/16,00:30,83,0
2022/06/16,00:35,83,0
2022/06/16,00:40,82,0
2022/06/16,00:45,82,0
2022/06/16,00:50,81,0
2022/06/16,00:55,81,0
2022/06/16,01:00,80,0
2022/06/16,01:05,80,0
2022/06/16,01:10,80,0
2022/06/16,01:15,79,0
2022/06/16,01:20,79,0
2022/06/16,01:25,79,0
2022/06/16,01:30,79,0
2022/06/16,01:35,79,0
2022/06/16,01:40,78,0
2022/06/16,01:45,78,0
2022/06/16,01:50,78,0
2022/06/16,01:55,78,0
2022/06/16,02:00,78,0
2022/06/16,02:05,78,0
2022/06/16,02:10,78,0
2022/06/16,02:15,78,0
2022/06/16,02:20,78,0
2022/06/16,02:25,79,0
2022/06/16,02:30,79,0
2022/06/16,02:35,80,0
2022/06/16,02:40,80,0
2022/06/16,02:45,80,0
2022/06/16,02:50,80,0
2022/06/16,02:55,80,0
2022/06/16,03:00,80,0
2022/06/16,03:05,81,0
2022/06/16,03:10,81,0
2022/06/16,03:15,80,0
2022/06/16,03:20,80,0
2022/06/16,03:25,81,0
2022/06/16,03:30,80,0
2022/06/16,03:35,80,0
2022/06/16,03:40,81,0
2022/06/16,03:45,81,0
2022/06/16,03:50,81,0
2022/06/16,03:55,81,0
2022/06/16,04:00,81,0
2022/06/16,04:05,81,0
2022/06/16,04:10,81,0
2022/06/16,04:15,81,0
2022/06/16,04:20,81,0
2022/06/16,04:25,81,0
2022/06/16,04:30,81,0
2022/06/16,04:35,81,0
2022/06/16,04:40,82,0
2022/06/16,04:45,82,0
2022/06/16,04:50,82,0
2022/06/16,04:55,82,0
2022/06/16,05:00,82,0
2022/06/16,05:05,82,0
2022/06/16,05:10,83,0
2022/06/16,05:15,83,0
2022/06/16,05:20,83,0
2022/06/16,05:25,83,0
2022/06/16,05:30,83,0
2022/06/16,05:35,83,0
2022/06/16,05:40,83,0
2022/06/16,05:45,83,0
2022/06/16,05:50,83,0
2022/06/16,05:55,83,0
2022/06/16,06:00,83,0
2022/06/16,06:05,84,0
2022/06/16,06:10,84,0
2022/06/16,06:15,84,0
2022/06/16,06:20,85,0
2022/06/16,06:25,85,0
2022/06/16,06:30,85,0
2022/06/16,06:35,86,0
2022/06/16,06:40,87,0
2022/06/16,06:45,87,0
2022/06/16,06:50,88,0
2022/06/16,06:55,89,0
2022/06/16,07:00,90,0
2022/06/16,07:05,91,0
2022/06/16,07:10,92,0
2022/06/16,07:15,92,1
2022/06/16,07:20,92,1
2022/06/16,07:25,93,1
2022/06/16,07:30,94,1
2022/06/16,07:35,94,1
2022/06/16,07:40,95,1
2022/06/16,07:45,96,1
2022/06/16,07:50,96,1
2022/06/16,07:55,97,1
2022/06/16,08:00,98,1
2022/06/16,08:05,100,1
2022/06/16,08:10,101,1
2022/06/16,08:15,102,1
2022/06/16,08:20,103,1
2022/06/16,08:25,104,1
2022/06/16,08:30,105,1
2022/06/16,08:35,106,1
2022/06/16,08:40,107,1
2022/06/16,08:45,108,1
2022/06/16,08:50,108,1
2022/06/16,08:55,109,1
2022/06/16,09:00,109,1
2022/06/16,09:05,110,1
2022/06/16,09:10,110,1
2022/06/16,09:15,110,1
2022/06/16,09:20,110,1
2022/06/16,09:25,110,1
2022/06/16,09:30,110,1
2022/06/16,09:35,111,1
2022/06/16,09:40,111,1
2022/06/16,09:45,110,1
2022/06/16,09:50,110,1
2022/06/16,09:55,109,2
2022/06/16,10:00,109,2
2022/06/16,10:05,111,2
2022/06/16,10:10,110,2
2022/06/16,10:15,109,4
2022/06/16,10:20,108,4
2022/06/16,10:25,108,6
2022/06/16,10:30,107,6
2022/06/16,10:35,113,8
2022/06/16,10:40,113,8
2022/06/16,10:45,112,10
2022/06/16,10:50,111,10
2022/06/16,10:55,111,14
2022/06/16,11:00,111,14
2022/06/16,11:05,113,15
2022/06/16,11:10,114,15
2022/06/16,11:15,116,13
2022/06/16,11:20,116,13
2022/06/16,11:25,116,12
2022/06/16,11:30,117,12
2022/06/16,11:35,113,11
2022/06/16,11:40,114,11
2022/06/16,11:45,113,9
2022/06/16,11:50,113,9
2022/06/16,11:55,114,7
2022/06/16,12:00,114,7
2022/06/16,12:05,111,9
2022/06/16,12:10,112,9
2022/06/16,12:15,112,4
2022/06/16,12:20,112,4
2022/06/16,12:25,111,3
2022/06/16,12:30,111,3
2022/06/16,12:35,108,3
2022/06/16,12:40,108,3
2022/06/16,12:45,108,2
2022/06/16,12:50,108,2
2022/06/16,12:55,107,3
2022/06/16,13:00,107,3
2022/06/16,13:05,108,3
2022/06/16,13:10,109,3
2022/06/16,13:15,109,4
2022/06/16,13:20,109,4
2022/06/16,13:25,109,4
2022/06/16,13:30,108,4
2022/06/16,13:35,110,5
2022/06/16,13:40,110,5
2022/06/16,13:45,111,5
2022/06/16,13:50,111,5
2022/06/16,13:55,112,5
2022/06/16,14:00,112,5
2022/06/16,14:05,110,4
2022/06/16,14:10,110,4
2022/06/16,14:15,111,3
2022/06/16,14:20,110,3
2022/06/16,14:25,110,2
2022/06/16,14:30,110,2
2022/06/16,14:35,109,2
2022/06/16,14:40,109,2
2022/06/16,14:45,109,2
2022/06/16,14:50,110,2
2022/06/16,14:55,110,2
2022/06/16,15:00,109,2
2022/06/16,15:05,109,1
2022/06/16,15:10,109,1
2022/06/16,15:15,109,1
2022/06/16,15:20,108,1
2022/06/16,15:25,108,1
2022/06/16,15:30,108,1
2022/06/16,15:35,108,1
2022/06/16,15:40,108,1
2022/06/16,15:45,108,1
2022/06/16,15:50,108,1
2022/06/16,15:55,107,1
2022/06/16,16:00,107,1
2022/06/16,16:05,108,1
2022/06/16,16:10,107,1
2022/06/16,16:15,107,2
2022/06/16,16:20,107,2
2022/06/16,16:25,107,3
2022/06/16,16:30,107,3
2022/06/16,16:35,107,2
2022/06/16,16:40,107,2
2022/06/16,16:45,108,2
2022/06/16,16:50,108,2
2022/06/16,16:55,108,2
2022/06/16,17:00,108,2
2022/06/16,17:05,107,2
2022/06/16,17:10,107,2
2022/06/16,17:15,107,2
2022/06/16,17:20,107,2
2022/06/16,17:25,107,1
2022/06/16,17:30,107,1
2022/06/16,17:35,106,1
2022/06/16,17:40,106,1
