2022/07/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
213,14:00〜15:00,07月12日,22:41,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
156,14:00〜15:00,07月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
190,19:00〜20:00,07月12日,22:41,32,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
144,19:00〜20:00,07月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/07/12,00:00,110,112,62,175
2022/07/12,01:00,105,107,60,175
2022/07/12,02:00,103,105,58,175
2022/07/12,03:00,102,104,58,175
2022/07/12,04:00,102,103,58,175
2022/07/12,05:00,103,105,58,175
2022/07/12,06:00,107,109,60,176
2022/07/12,07:00,117,121,65,179
2022/07/12,08:00,135,139,69,195
2022/07/12,09:00,145,148,68,212
2022/07/12,10:00,149,152,71,209
2022/07/12,11:00,152,155,71,212
2022/07/12,12:00,151,153,70,214
2022/07/12,13:00,152,155,70,215
2022/07/12,14:00,151,156,70,213
2022/07/12,15:00,151,155,71,212
2022/07/12,16:00,152,153,73,208
2022/07/12,17:00,150,148,74,202
2022/07/12,18:00,145,144,73,197
2022/07/12,19:00,143,144,75,190
2022/07/12,20:00,140,141,73,190
2022/07/12,21:00,131,133,70,186
2022/07/12,22:00,124,124,70,175
2022/07/12,23:00,114,114,65,175
最大使用率(%),時間帯
75,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
214,14:00〜15:00,07月13日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
153,14:00〜15:00,07月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
193,19:00〜20:00,07月13日,00:00,37,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
141,19:00〜20:00,07月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/07/12,00:00,117,0
2022/07/12,00:05,116,0
2022/07/12,00:10,115,0
2022/07/12,00:15,111,0
2022/07/12,00:20,111,0
2022/07/12,00:25,111,0
2022/07/12,00:30,113,0
