2022/10/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,15:00〜16:00,10月21日,22:41,49,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,15:00〜16:00,10月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
166,13:00〜14:00,10月21日,22:41,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
115,13:00〜14:00,10月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/21,00:00,75,74,54,138
2022/10/21,01:00,72,71,52,138
2022/10/21,02:00,73,71,52,138
2022/10/21,03:00,74,74,53,138
2022/10/21,04:00,76,75,55,138
2022/10/21,05:00,77,76,55,138
2022/10/21,06:00,79,80,57,138
2022/10/21,07:00,86,88,56,153
2022/10/21,08:00,96,98,61,157
2022/10/21,09:00,108,103,67,161
2022/10/21,10:00,108,106,65,164
2022/10/21,11:00,108,108,64,168
2022/10/21,12:00,111,112,65,169
2022/10/21,13:00,112,115,67,167
2022/10/21,14:00,114,117,64,177
2022/10/21,15:00,113,118,65,173
2022/10/21,16:00,111,111,65,169
2022/10/21,17:00,108,108,65,166
2022/10/21,18:00,108,111,65,164
2022/10/21,19:00,107,109,65,164
2022/10/21,20:00,103,104,62,164
2022/10/21,21:00,97,98,59,164
2022/10/21,22:00,92,93,56,164
2022/10/21,23:00,88,87,57,152
最大使用率(%),時間帯
67,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,10:00〜11:00,10月22日,00:00,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,10:00〜11:00,10月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
152,18:00〜19:00,10月22日,00:00,41,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
108,18:00〜19:00,10月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/10/21,00:00,78,0
2022/10/21,00:05,78,0
2022/10/21,00:10,78,0
2022/10/21,00:15,77,0
2022/10/21,00:20,77,0
2022/10/21,00:25,76,0
2022/10/21,00:30,76,0
2022/10/21,00:35,76,0
2022/10/21,00:40,76,0
2022/10/21,00:45,75,0
2022/10/21,00:50,75,0
2022/10/21,00:55,74,0
2022/10/21,01:00,74,0
2022/10/21,01:05,74,0
2022/10/21,01:10,74,0
2022/10/21,01:15,74,0
2022/10/21,01:20,73,0
2022/10/21,01:25,73,0
2022/10/21,01:30,73,0
2022/10/21,01:35,73,0
2022/10/21,01:40,73,0
2022/10/21,01:45,73,0
2022/10/21,01:50,73,0
2022/10/21,01:55,72,0
2022/10/21,02:00,72,0
2022/10/21,02:05,73,0
2022/10/21,02:10,73,0
2022/10/21,02:15,73,0
2022/10/21,02:20,73,0
2022/10/21,02:25,73,0
2022/10/21,02:30,73,0
2022/10/21,02:35,74,0
2022/10/21,02:40,74,0
2022/10/21,02:45,74,0
2022/10/21,02:50,74,0
