2022/06/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,13:00〜14:00,06月17日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,13:00〜14:00,06月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
166,13:00〜14:00,06月17日,22:41,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
122,13:00〜14:00,06月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/06/17,00:00,81,81,54,148
2022/06/17,01:00,77,78,52,148
2022/06/17,02:00,77,78,52,148
2022/06/17,03:00,79,80,53,148
2022/06/17,04:00,80,81,54,148
2022/06/17,05:00,81,81,54,148
2022/06/17,06:00,83,83,56,148
2022/06/17,07:00,94,91,63,149
2022/06/17,08:00,107,104,69,154
2022/06/17,09:00,115,114,68,169
2022/06/17,10:00,118,119,69,169
2022/06/17,11:00,121,118,72,168
2022/06/17,12:00,118,118,69,169
2022/06/17,13:00,120,122,72,166
2022/06/17,14:00,119,120,70,169
2022/06/17,15:00,117,118,70,166
2022/06/17,16:00,116,115,67,173
2022/06/17,17:00,114,114,66,172
2022/06/17,18:00,112,113,64,174
2022/06/17,19:00,108,115,62,173
2022/06/17,20:00,103,113,59,173
2022/06/17,21:00,98,99,65,149
2022/06/17,22:00,96,94,64,149
2022/06/17,23:00,92,94,61,149
最大使用率(%),時間帯
72,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,14:00〜15:00,06月18日,00:00,35,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,14:00〜15:00,06月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
155,16:00〜17:00,06月18日,00:00,32,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
117,16:00〜17:00,06月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/06/17,00:00,85,0
2022/06/17,00:05,84,0
2022/06/17,00:10,84,0
2022/06/17,00:15,84,0
2022/06/17,00:20,83,0
2022/06/17,00:25,82,0
2022/06/17,00:30,82,0
2022/06/17,00:35,82,0
2022/06/17,00:40,81,0
2022/06/17,00:45,81,0
2022/06/17,00:50,80,0
2022/06/17,00:55,80,0
2022/06/17,01:00,79,0
2022/06/17,01:05,79,0
2022/06/17,01:10,79,0
2022/06/17,01:15,78,0
2022/06/17,01:20,78,0
2022/06/17,01:25,78,0
2022/06/17,01:30,78,0
2022/06/17,01:35,78,0
2022/06/17,01:40,78,0
2022/06/17,01:45,78,0
2022/06/17,01:50,77,0
2022/06/17,01:55,77,0
2022/06/17,02:00,77,0
2022/06/17,02:05,77,0
2022/06/17,02:10,78,0
2022/06/17,02:15,77,0
2022/06/17,02:20,77,0
2022/06/17,02:25,78,0
2022/06/17,02:30,78,0
2022/06/17,02:35,79,0
2022/06/17,02:40,79,0
2022/06/17,02:45,79,0
2022/06/17,02:50,79,0
2022/06/17,02:55,79,0
2022/06/17,03:00,79,0
2022/06/17,03:05,80,0
2022/06/17,03:10,80,0
2022/06/17,03:15,80,0
2022/06/17,03:20,80,0
2022/06/17,03:25,80,0
2022/06/17,03:30,80,0
2022/06/17,03:35,80,0
2022/06/17,03:40,80,0
2022/06/17,03:45,80,0
2022/06/17,03:50,80,0
2022/06/17,03:55,80,0
2022/06/17,04:00,80,0
2022/06/17,04:05,80,0
2022/06/17,04:10,80,0
2022/06/17,04:15,80,0
2022/06/17,04:20,81,0
2022/06/17,04:25,80,0
2022/06/17,04:30,80,0
2022/06/17,04:35,81,0
2022/06/17,04:40,81,0
2022/06/17,04:45,81,0
2022/06/17,04:50,81,0
2022/06/17,04:55,81,0
2022/06/17,05:00,81,0
2022/06/17,05:05,82,0
2022/06/17,05:10,82,0
2022/06/17,05:15,82,0
2022/06/17,05:20,82,0
2022/06/17,05:25,82,0
2022/06/17,05:30,82,0
2022/06/17,05:35,82,0
2022/06/17,05:40,82,0
2022/06/17,05:45,82,0
2022/06/17,05:50,81,0
2022/06/17,05:55,81,0
