2022/08/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,14:00〜15:00,08月10日,22:41,25,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
154,14:00〜15:00,08月10日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,19:00〜20:00,08月10日,22:41,22,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
142,19:00〜20:00,08月10日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/08/10,00:00,107,108,61,173
2022/08/10,01:00,100,102,57,173
2022/08/10,02:00,98,101,56,173
2022/08/10,03:00,98,99,56,173
2022/08/10,04:00,97,98,56,173
2022/08/10,05:00,98,99,56,173
2022/08/10,06:00,100,102,57,173
2022/08/10,07:00,112,114,63,176
2022/08/10,08:00,128,133,71,180
2022/08/10,09:00,138,143,74,186
2022/08/10,10:00,144,149,75,192
2022/08/10,11:00,146,152,75,193
2022/08/10,12:00,147,151,75,194
2022/08/10,13:00,149,154,76,195
2022/08/10,14:00,149,154,76,194
2022/08/10,15:00,150,151,74,202
2022/08/10,16:00,151,150,80,187
2022/08/10,17:00,147,146,81,181
2022/08/10,18:00,142,142,80,176
2022/08/10,19:00,140,142,80,174
2022/08/10,20:00,136,138,78,173
2022/08/10,21:00,128,130,73,173
2022/08/10,22:00,122,121,70,173
2022/08/10,23:00,114,113,65,173
最大使用率(%),時間帯
81,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
219,13:00〜14:00,08月11日,00:00,54,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,13:00〜14:00,08月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
198,19:00〜20:00,08月11日,00:00,48,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,19:00〜20:00,08月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/08/10,00:00,112,0
2022/08/10,00:05,111,0
2022/08/10,00:10,111,0
2022/08/10,00:15,110,0
2022/08/10,00:20,109,0
2022/08/10,00:25,109,0
2022/08/10,00:30,108,0
2022/08/10,00:35,107,0
2022/08/10,00:40,106,0
2022/08/10,00:45,106,0
2022/08/10,00:50,105,0
2022/08/10,00:55,105,0
2022/08/10,01:00,104,0
2022/08/10,01:05,104,0
2022/08/10,01:10,103,0
2022/08/10,01:15,103,0
2022/08/10,01:20,102,0
2022/08/10,01:25,102,0
2022/08/10,01:30,101,0
2022/08/10,01:35,101,0
2022/08/10,01:40,101,0
2022/08/10,01:45,101,0
2022/08/10,01:50,100,0
2022/08/10,01:55,100,0
2022/08/10,02:00,100,0
2022/08/10,02:05,100,0
2022/08/10,02:10,99,0
2022/08/10,02:15,99,0
2022/08/10,02:20,99,0
2022/08/10,02:25,99,0
2022/08/10,02:30,98,0
2022/08/10,02:35,99,0
2022/08/10,02:40,100,0
2022/08/10,02:45,100,0
2022/08/10,02:50,100,0
2022/08/10,02:55,99,0
2022/08/10,03:00,99,0
2022/08/10,03:05,99,0
2022/08/10,03:10,99,0
2022/08/10,03:15,99,0
2022/08/10,03:20,99,0
2022/08/10,03:25,99,0
2022/08/10,03:30,99,0
2022/08/10,03:35,98,0
2022/08/10,03:40,98,0
2022/08/10,03:45,98,0
2022/08/10,03:50,98,0
2022/08/10,03:55,98,0
2022/08/10,04:00,98,0
2022/08/10,04:05,98,0
2022/08/10,04:10,98,0
2022/08/10,04:15,98,0
2022/08/10,04:20,98,0
2022/08/10,04:25,98,0
2022/08/10,04:30,98,0
2022/08/10,04:35,98,0
2022/08/10,04:40,98,0
2022/08/10,04:45,98,0
2022/08/10,04:50,98,0
2022/08/10,04:55,98,0
2022/08/10,05:00,98,0
2022/08/10,05:05,99,0
2022/08/10,05:10,99,0
2022/08/10,05:15,99,0
2022/08/10,05:20,99,0
2022/08/10,05:25,99,0
2022/08/10,05:30,99,0
2022/08/10,05:35,99,0
2022/08/10,05:40,99,0
2022/08/10,05:45,99,0
2022/08/10,05:50,99,0
2022/08/10,05:55,98,0
2022/08/10,06:00,98,0
2022/08/10,06:05,99,0
2022/08/10,06:10,99,0
2022/08/10,06:15,99,0
2022/08/10,06:20,99,0
2022/08/10,06:25,99,0
2022/08/10,06:30,99,0
2022/08/10,06:35,101,1
2022/08/10,06:40,102,1
2022/08/10,06:45,102,1
2022/08/10,06:50,103,1
2022/08/10,06:55,104,2
2022/08/10,07:00,105,2
2022/08/10,07:05,108,3
2022/08/10,07:10,109,3
2022/08/10,07:15,110,3
2022/08/10,07:20,110,3
2022/08/10,07:25,111,4
2022/08/10,07:30,112,4
2022/08/10,07:35,115,5
2022/08/10,07:40,116,5
2022/08/10,07:45,117,6
2022/08/10,07:50,118,6
2022/08/10,07:55,119,7
2022/08/10,08:00,119,7
2022/08/10,08:05,123,8
2022/08/10,08:10,125,8
2022/08/10,08:15,126,9
2022/08/10,08:20,126,9
2022/08/10,08:25,127,10
2022/08/10,08:30,128,10
2022/08/10,08:35,131,11
2022/08/10,08:40,132,11
2022/08/10,08:45,133,12
2022/08/10,08:50,133,12
2022/08/10,08:55,134,13
2022/08/10,09:00,134,13
2022/08/10,09:05,138,14
2022/08/10,09:10,138,14
2022/08/10,09:15,138,15
2022/08/10,09:20,138,15
2022/08/10,09:25,138,16
2022/08/10,09:30,139,16
2022/08/10,09:35,141,17
2022/08/10,09:40,141,17
2022/08/10,09:45,141,18
2022/08/10,09:50,141,18
2022/08/10,09:55,142,17
2022/08/10,10:00,142,17
2022/08/10,10:05,143,18
2022/08/10,10:10,143,18
2022/08/10,10:15,143,18
2022/08/10,10:20,143,18
2022/08/10,10:25,143,19
2022/08/10,10:30,143,19
2022/08/10,10:35,147,21
2022/08/10,10:40,146,21
2022/08/10,10:45,147,22
2022/08/10,10:50,147,22
2022/08/10,10:55,147,22
2022/08/10,11:00,147,22
2022/08/10,11:05,148,22
2022/08/10,11:10,148,22
2022/08/10,11:15,149,23
2022/08/10,11:20,148,23
2022/08/10,11:25,148,22
2022/08/10,11:30,148,22
2022/08/10,11:35,147,23
2022/08/10,11:40,148,23
2022/08/10,11:45,148,21
2022/08/10,11:50,148,21
2022/08/10,11:55,148,23
2022/08/10,12:00,148,23
2022/08/10,12:05,149,23
2022/08/10,12:10,149,23
2022/08/10,12:15,149,24
2022/08/10,12:20,149,24
2022/08/10,12:25,148,23
2022/08/10,12:30,148,23
2022/08/10,12:35,148,23
2022/08/10,12:40,148,23
2022/08/10,12:45,148,22
2022/08/10,12:50,148,22
2022/08/10,12:55,147,23
2022/08/10,13:00,147,23
2022/08/10,13:05,150,24
2022/08/10,13:10,150,24
2022/08/10,13:15,150,25
2022/08/10,13:20,150,25
2022/08/10,13:25,150,25
2022/08/10,13:30,150,25
2022/08/10,13:35,150,24
2022/08/10,13:40,150,24
2022/08/10,13:45,150,23
2022/08/10,13:50,150,23
2022/08/10,13:55,150,24
2022/08/10,14:00,150,24
2022/08/10,14:05,149,23
2022/08/10,14:10,149,23
2022/08/10,14:15,149,22
2022/08/10,14:20,149,22
2022/08/10,14:25,150,21
2022/08/10,14:30,151,21
2022/08/10,14:35,150,20
2022/08/10,14:40,150,20
2022/08/10,14:45,150,21
2022/08/10,14:50,151,21
2022/08/10,14:55,151,20
2022/08/10,15:00,151,20
2022/08/10,15:05,149,21
2022/08/10,15:10,150,21
2022/08/10,15:15,150,19
2022/08/10,15:20,151,19
2022/08/10,15:25,151,17
2022/08/10,15:30,152,17
2022/08/10,15:35,151,18
2022/08/10,15:40,151,18
2022/08/10,15:45,152,18
2022/08/10,15:50,153,18
2022/08/10,15:55,153,17
2022/08/10,16:00,154,17
2022/08/10,16:05,151,16
2022/08/10,16:10,151,16
2022/08/10,16:15,152,14
2022/08/10,16:20,152,14
2022/08/10,16:25,153,14
2022/08/10,16:30,153,14
2022/08/10,16:35,150,13
2022/08/10,16:40,151,13
2022/08/10,16:45,151,11
2022/08/10,16:50,151,11
2022/08/10,16:55,151,10
2022/08/10,17:00,152,10
2022/08/10,17:05,149,10
2022/08/10,17:10,149,10
2022/08/10,17:15,150,9
2022/08/10,17:20,150,9
2022/08/10,17:25,150,8
2022/08/10,17:30,149,8
2022/08/10,17:35,146,7
