2022/01/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,09:00〜10:00,01月25日,19:32,56,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,09:00〜10:00,01月25日,19:32
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,09:00〜10:00,01月25日,19:32,56,64
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,09:00〜10:00,01月25日,19:32
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/01/25,00:00,64,69,50,126
2022/01/25,01:00,62,64,49,126
2022/01/25,02:00,64,66,50,126
2022/01/25,03:00,68,69,53,126
2022/01/25,04:00,68,69,53,126
2022/01/25,05:00,67,68,53,126
2022/01/25,06:00,68,69,53,126
2022/01/25,07:00,74,76,58,126
2022/01/25,08:00,79,80,60,131
2022/01/25,09:00,81,86,60,133
2022/01/25,10:00,83,86,58,141
2022/01/25,11:00,85,87,59,144
2022/01/25,12:00,83,84,56,147
2022/01/25,13:00,89,85,60,148
2022/01/25,14:00,85,83,59,143
2022/01/25,15:00,84,86,57,147
2022/01/25,16:00,82,83,55,148
2022/01/25,17:00,81,83,56,143
2022/01/25,18:00,85,86,60,140
2022/01/25,19:00,84,85,60,140
2022/01/25,20:00,81,82,57,140
2022/01/25,21:00,77,77,55,140
2022/01/25,22:00,71,72,50,140
2022/01/25,23:00,67,68,50,133
最大使用率(%),時間帯
60,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,01月26日,00:00,63,61
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00〜19:00,01月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,08:00〜09:00,01月26日,00:00,57,63
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,08:00〜09:00,01月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/01/25,00:00,67,0
2022/01/25,00:05,67,0
2022/01/25,00:10,66,0
2022/01/25,00:15,66,0
2022/01/25,00:20,66,0
2022/01/25,00:25,65,0
2022/01/25,00:30,65,0
2022/01/25,00:35,65,0
2022/01/25,00:40,64,0
2022/01/25,00:45,64,0
2022/01/25,00:50,64,0
2022/01/25,00:55,64,0
2022/01/25,01:00,63,0
2022/01/25,01:05,64,0
2022/01/25,01:10,64,0
2022/01/25,01:15,63,0
2022/01/25,01:20,63,0
2022/01/25,01:25,63,0
2022/01/25,01:30,63,0
2022/01/25,01:35,63,0
2022/01/25,01:40,63,0
2022/01/25,01:45,63,0
2022/01/25,01:50,63,0
2022/01/25,01:55,64,0
2022/01/25,02:00,64,0
2022/01/25,02:05,64,0
2022/01/25,02:10,64,0
2022/01/25,02:15,64,0
2022/01/25,02:20,65,0
2022/01/25,02:25,65,0
2022/01/25,02:30,65,0
2022/01/25,02:35,66,0
2022/01/25,02:40,66,0
2022/01/25,02:45,66,0
2022/01/25,02:50,67,0
2022/01/25,02:55,67,0
2022/01/25,03:00,67,0
2022/01/25,03:05,68,0
2022/01/25,03:10,68,0
2022/01/25,03:15,68,0
2022/01/25,03:20,68,0
2022/01/25,03:25,69,0
2022/01/25,03:30,69,0
2022/01/25,03:35,69,0
2022/01/25,03:40,69,0
2022/01/25,03:45,69,0
2022/01/25,03:50,69,0
2022/01/25,03:55,69,0
2022/01/25,04:00,69,0
2022/01/25,04:05,69,0
2022/01/25,04:10,69,0
2022/01/25,04:15,69,0
2022/01/25,04:20,69,0
2022/01/25,04:25,69,0
2022/01/25,04:30,69,0
2022/01/25,04:35,69,0
2022/01/25,04:40,69,0
2022/01/25,04:45,69,0
2022/01/25,04:50,69,0
2022/01/25,04:55,69,0
2022/01/25,05:00,69,0
2022/01/25,05:05,69,0
2022/01/25,05:10,69,0
2022/01/25,05:15,69,0
2022/01/25,05:20,68,0
2022/01/25,05:25,68,0
2022/01/25,05:30,68,0
2022/01/25,05:35,67,0
2022/01/25,05:40,67,0
2022/01/25,05:45,67,0
2022/01/25,05:50,67,0
2022/01/25,05:55,67,0
2022/01/25,06:00,67,0
2022/01/25,06:05,67,0
2022/01/25,06:10,68,0
2022/01/25,06:15,68,0
2022/01/25,06:20,68,0
2022/01/25,06:25,68,0
2022/01/25,06:30,69,0
2022/01/25,06:35,69,0
2022/01/25,06:40,70,0
2022/01/25,06:45,70,0
2022/01/25,06:50,71,0
2022/01/25,06:55,72,0
2022/01/25,07:00,72,0
2022/01/25,07:05,73,0
2022/01/25,07:10,74,0
2022/01/25,07:15,74,0
2022/01/25,07:20,74,0
2022/01/25,07:25,74,0
2022/01/25,07:30,75,0
2022/01/25,07:35,76,0
2022/01/25,07:40,76,0
2022/01/25,07:45,76,1
2022/01/25,07:50,76,1
2022/01/25,07:55,76,1
2022/01/25,08:00,76,1
2022/01/25,08:05,79,2
2022/01/25,08:10,79,2
2022/01/25,08:15,79,3
2022/01/25,08:20,79,3
2022/01/25,08:25,79,4
2022/01/25,08:30,79,4
2022/01/25,08:35,82,5
2022/01/25,08:40,82,5
2022/01/25,08:45,82,7
2022/01/25,08:50,81,7
2022/01/25,08:55,81,8
2022/01/25,09:00,80,8
2022/01/25,09:05,80,7
2022/01/25,09:10,81,7
2022/01/25,09:15,81,7
2022/01/25,09:20,82,7
2022/01/25,09:25,82,7
2022/01/25,09:30,82,7
2022/01/25,09:35,84,6
2022/01/25,09:40,85,6
2022/01/25,09:45,85,8
2022/01/25,09:50,85,8
2022/01/25,09:55,84,11
2022/01/25,10:00,83,11
2022/01/25,10:05,87,13
2022/01/25,10:10,85,13
2022/01/25,10:15,83,15
2022/01/25,10:20,83,15
2022/01/25,10:25,83,14
2022/01/25,10:30,83,14
2022/01/25,10:35,85,15
2022/01/25,10:40,84,15
2022/01/25,10:45,84,17
2022/01/25,10:50,84,17
2022/01/25,10:55,83,16
2022/01/25,11:00,84,16
2022/01/25,11:05,85,18
2022/01/25,11:10,86,18
2022/01/25,11:15,86,17
2022/01/25,11:20,86,17
2022/01/25,11:25,86,17
2022/01/25,11:30,87,17
2022/01/25,11:35,88,18
2022/01/25,11:40,87,18
2022/01/25,11:45,87,19
2022/01/25,11:50,86,19
2022/01/25,11:55,85,20
2022/01/25,12:00,85,20
2022/01/25,12:05,87,19
2022/01/25,12:10,87,19
2022/01/25,12:15,86,22
2022/01/25,12:20,85,22
2022/01/25,12:25,84,23
2022/01/25,12:30,84,23
2022/01/25,12:35,84,22
2022/01/25,12:40,84,22
2022/01/25,12:45,84,21
2022/01/25,12:50,83,21
2022/01/25,12:55,83,21
2022/01/25,13:00,84,21
2022/01/25,13:05,88,25
2022/01/25,13:10,90,25
2022/01/25,13:15,91,24
2022/01/25,13:20,92,24
2022/01/25,13:25,93,23
2022/01/25,13:30,93,23
2022/01/25,13:35,89,20
2022/01/25,13:40,89,20
2022/01/25,13:45,89,19
2022/01/25,13:50,89,19
2022/01/25,13:55,89,21
2022/01/25,14:00,90,21
2022/01/25,14:05,87,17
2022/01/25,14:10,87,17
2022/01/25,14:15,87,20
2022/01/25,14:20,87,20
2022/01/25,14:25,87,18
2022/01/25,14:30,87,18
2022/01/25,14:35,87,14
2022/01/25,14:40,87,14
2022/01/25,14:45,87,16
2022/01/25,14:50,86,16
2022/01/25,14:55,86,19
2022/01/25,15:00,86,19
2022/01/25,15:05,85,19
2022/01/25,15:10,86,19
2022/01/25,15:15,87,17
2022/01/25,15:20,88,17
2022/01/25,15:25,88,14
2022/01/25,15:30,89,14
2022/01/25,15:35,84,14
2022/01/25,15:40,85,14
2022/01/25,15:45,86,11
2022/01/25,15:50,86,11
2022/01/25,15:55,87,10
2022/01/25,16:00,88,10
2022/01/25,16:05,84,9
2022/01/25,16:10,84,9
2022/01/25,16:15,84,7
2022/01/25,16:20,84,7
2022/01/25,16:25,83,8
2022/01/25,16:30,82,8
2022/01/25,16:35,82,8
2022/01/25,16:40,83,8
2022/01/25,16:45,83,8
2022/01/25,16:50,84,8
2022/01/25,16:55,84,6
2022/01/25,17:00,84,6
2022/01/25,17:05,81,6
2022/01/25,17:10,82,6
2022/01/25,17:15,82,4
2022/01/25,17:20,83,4
2022/01/25,17:25,83,2
2022/01/25,17:30,83,2
2022/01/25,17:35,81,2
2022/01/25,17:40,82,2
2022/01/25,17:45,82,1
2022/01/25,17:50,82,1
2022/01/25,17:55,83,0
2022/01/25,18:00,84,0
2022/01/25,18:05,83,0
2022/01/25,18:10,84,0
2022/01/25,18:15,85,0
2022/01/25,18:20,85,0
2022/01/25,18:25,86,0
2022/01/25,18:30,86,0
2022/01/25,18:35,87,0
2022/01/25,18:40,87,0
2022/01/25,18:45,87,0
2022/01/25,18:50,87,0
2022/01/25,18:55,87,0
2022/01/25,19:00,87,0
2022/01/25,19:05,87,0
2022/01/25,19:10,87,0
2022/01/25,19:15,86,0
2022/01/25,19:20,86,0
2022/01/25,19:25,86,0
2022/01/25,19:30,86,0
2022/01/25,19:35,85,0
2022/01/25,19:40,85,0
2022/01/25,19:45,85,0
2022/01/25,19:50,85,0
2022/01/25,19:55,85,0
2022/01/25,20:00,85,0
2022/01/25,20:05,84,0
2022/01/25,20:10,84,0
2022/01/25,20:15,83,0
2022/01/25,20:20,83,0
2022/01/25,20:25,83,0
2022/01/25,20:30,82,0
2022/01/25,20:35,82,0
2022/01/25,20:40,82,0
2022/01/25,20:45,81,0
2022/01/25,20:50,81,0
2022/01/25,20:55,81,0
2022/01/25,21:00,80,0
2022/01/25,21:05,80,0
2022/01/25,21:10,79,0
2022/01/25,21:15,79,0
2022/01/25,21:20,79,0
2022/01/25,21:25,78,0
2022/01/25,21:30,78,0
2022/01/25,21:35,77,0
2022/01/25,21:40,77,0
2022/01/25,21:45,77,0
2022/01/25,21:50,76,0
2022/01/25,21:55,76,0
2022/01/25,22:00,75,0
2022/01/25,22:05,74,0
2022/01/25,22:10,74,0
2022/01/25,22:15,73,0
2022/01/25,22:20,73,0
2022/01/25,22:25,72,0
2022/01/25,22:30,72,0
2022/01/25,22:35,72,0
2022/01/25,22:40,72,0
2022/01/25,22:45,71,0
2022/01/25,22:50,71,0
2022/01/25,22:55,70,0
2022/01/25,23:00,70,0
2022/01/25,23:05,70,0
2022/01/25,23:10,70,0
2022/01/25,23:15,70,0
2022/01/25,23:20,69,0
2022/01/25,23:25,69,0
2022/01/25,23:30,68,0
2022/01/25,23:35,68,0
2022/01/25,23:40,67,0
2022/01/25,23:45,67,0
2022/01/25,23:50,67,0
2022/01/25,23:55,66,0
