2022/06/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,15:00〜16:00,06月13日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,15:00〜16:00,06月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
169,19:00〜20:00,06月13日,22:41,39,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
122,19:00〜20:00,06月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/06/13,00:00,84,86,58,143
2022/06/13,01:00,80,83,55,143
2022/06/13,02:00,80,83,55,144
2022/06/13,03:00,83,83,57,144
2022/06/13,04:00,84,84,58,143
2022/06/13,05:00,86,84,60,143
2022/06/13,06:00,89,87,61,144
2022/06/13,07:00,98,95,67,146
2022/06/13,08:00,111,111,69,159
2022/06/13,09:00,123,118,71,172
2022/06/13,10:00,123,122,69,176
2022/06/13,11:00,127,123,71,177
2022/06/13,12:00,131,128,71,183
2022/06/13,13:00,135,131,72,185
2022/06/13,14:00,135,130,72,186
2022/06/13,15:00,135,133,72,186
2022/06/13,16:00,131,130,71,182
2022/06/13,17:00,126,122,71,177
2022/06/13,18:00,122,118,71,171
2022/06/13,19:00,121,122,72,168
2022/06/13,20:00,119,118,70,168
2022/06/13,21:00,111,112,66,168
2022/06/13,22:00,107,102,68,156
2022/06/13,23:00,100,99,69,144
最大使用率(%),時間帯
72,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,13:00〜14:00,06月14日,00:00,28,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,13:00〜14:00,06月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
183,14:00〜15:00,06月14日,00:00,27,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
144,14:00〜15:00,06月14日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/06/13,00:00,87,0
2022/06/13,00:05,88,0
2022/06/13,00:10,87,0
2022/06/13,00:15,87,0
2022/06/13,00:20,84,0
2022/06/13,00:25,82,0
2022/06/13,00:30,84,0
2022/06/13,00:35,84,0
2022/06/13,00:40,84,0
2022/06/13,00:45,84,0
2022/06/13,00:50,83,0
2022/06/13,00:55,83,0
2022/06/13,01:00,84,0
2022/06/13,01:05,83,0
2022/06/13,01:10,81,0
2022/06/13,01:15,79,0
2022/06/13,01:20,78,0
2022/06/13,01:25,81,0
2022/06/13,01:30,82,0
2022/06/13,01:35,82,0
2022/06/13,01:40,80,0
2022/06/13,01:45,81,0
2022/06/13,01:50,80,0
2022/06/13,01:55,81,0
2022/06/13,02:00,81,0
2022/06/13,02:05,80,0
2022/06/13,02:10,78,0
2022/06/13,02:15,79,0
2022/06/13,02:20,81,0
2022/06/13,02:25,82,0
2022/06/13,02:30,82,0
2022/06/13,02:35,81,0
2022/06/13,02:40,82,0
2022/06/13,02:45,83,0
2022/06/13,02:50,83,0
2022/06/13,02:55,83,0
2022/06/13,03:00,82,0
2022/06/13,03:05,80,0
2022/06/13,03:10,81,0
2022/06/13,03:15,84,0
2022/06/13,03:20,85,0
2022/06/13,03:25,84,0
2022/06/13,03:30,83,0
2022/06/13,03:35,85,0
2022/06/13,03:40,84,0
2022/06/13,03:45,85,0
2022/06/13,03:50,85,0
2022/06/13,03:55,85,0
2022/06/13,04:00,82,0
2022/06/13,04:05,84,0
2022/06/13,04:10,86,0
2022/06/13,04:15,86,0
2022/06/13,04:20,86,0
2022/06/13,04:25,84,0
2022/06/13,04:30,85,0
2022/06/13,04:35,86,0
2022/06/13,04:40,86,0
2022/06/13,04:45,86,0
2022/06/13,04:50,84,0
2022/06/13,04:55,84,0
2022/06/13,05:00,86,0
2022/06/13,05:05,87,0
2022/06/13,05:10,87,0
2022/06/13,05:15,87,0
2022/06/13,05:20,86,0
2022/06/13,05:25,86,0
2022/06/13,05:30,87,0
2022/06/13,05:35,87,0
2022/06/13,05:40,86,0
2022/06/13,05:45,84,0
2022/06/13,05:50,84,0
2022/06/13,05:55,87,0
2022/06/13,06:00,87,0
2022/06/13,06:05,89,0
2022/06/13,06:10,86,0
2022/06/13,06:15,89,1
2022/06/13,06:20,89,1
2022/06/13,06:25,89,1
2022/06/13,06:30,89,1
2022/06/13,06:35,88,1
2022/06/13,06:40,87,1
2022/06/13,06:45,91,1
2022/06/13,06:50,93,1
2022/06/13,06:55,93,1
2022/06/13,07:00,93,1
2022/06/13,07:05,97,1
2022/06/13,07:10,98,1
2022/06/13,07:15,99,4
2022/06/13,07:20,98,4
2022/06/13,07:25,98,4
2022/06/13,07:30,97,4
2022/06/13,07:35,99,4
2022/06/13,07:40,99,4
2022/06/13,07:45,99,5
2022/06/13,07:50,100,5
2022/06/13,07:55,101,5
2022/06/13,08:00,102,5
2022/06/13,08:05,104,6
2022/06/13,08:10,106,6
2022/06/13,08:15,108,6
2022/06/13,08:20,108,6
2022/06/13,08:25,109,6
2022/06/13,08:30,110,6
2022/06/13,08:35,114,8
2022/06/13,08:40,114,8
2022/06/13,08:45,116,10
2022/06/13,08:50,117,10
2022/06/13,08:55,117,9
2022/06/13,09:00,119,9
2022/06/13,09:05,121,9
2022/06/13,09:10,123,9
2022/06/13,09:15,123,11
2022/06/13,09:20,124,11
2022/06/13,09:25,124,10
2022/06/13,09:30,125,10
2022/06/13,09:35,122,8
2022/06/13,09:40,123,8
2022/06/13,09:45,124,8
2022/06/13,09:50,124,8
2022/06/13,09:55,124,6
2022/06/13,10:00,125,6
2022/06/13,10:05,123,6
2022/06/13,10:10,124,6
2022/06/13,10:15,124,5
2022/06/13,10:20,124,5
2022/06/13,10:25,125,5
2022/06/13,10:30,125,5
2022/06/13,10:35,125,5
2022/06/13,10:40,124,5
2022/06/13,10:45,125,5
2022/06/13,10:50,125,5
2022/06/13,10:55,124,6
2022/06/13,11:00,124,6
2022/06/13,11:05,130,7
2022/06/13,11:10,128,7
2022/06/13,11:15,126,11
2022/06/13,11:20,123,11
2022/06/13,11:25,122,17
2022/06/13,11:30,121,17
2022/06/13,11:35,131,21
2022/06/13,11:40,131,21
2022/06/13,11:45,131,23
2022/06/13,11:50,132,23
2022/06/13,11:55,132,22
2022/06/13,12:00,132,22
2022/06/13,12:05,132,22
2022/06/13,12:10,132,22
2022/06/13,12:15,132,24
2022/06/13,12:20,132,24
2022/06/13,12:25,133,23
2022/06/13,12:30,132,23
2022/06/13,12:35,132,24
2022/06/13,12:40,132,24
2022/06/13,12:45,132,23
2022/06/13,12:50,131,23
2022/06/13,12:55,131,24
2022/06/13,13:00,132,24
2022/06/13,13:05,133,25
2022/06/13,13:10,134,25
2022/06/13,13:15,136,25
2022/06/13,13:20,136,25
2022/06/13,13:25,137,24
2022/06/13,13:30,138,24
2022/06/13,13:35,136,24
2022/06/13,13:40,136,24
2022/06/13,13:45,135,24
2022/06/13,13:50,135,24
2022/06/13,13:55,135,22
2022/06/13,14:00,135,22
2022/06/13,14:05,135,23
2022/06/13,14:10,135,23
2022/06/13,14:15,136,24
2022/06/13,14:20,136,24
2022/06/13,14:25,137,24
2022/06/13,14:30,137,24
2022/06/13,14:35,134,22
2022/06/13,14:40,135,22
2022/06/13,14:45,135,21
2022/06/13,14:50,136,21
2022/06/13,14:55,136,19
2022/06/13,15:00,137,19
2022/06/13,15:05,135,20
2022/06/13,15:10,135,20
2022/06/13,15:15,135,19
2022/06/13,15:20,136,19
2022/06/13,15:25,136,19
2022/06/13,15:30,136,19
2022/06/13,15:35,135,18
2022/06/13,15:40,136,18
2022/06/13,15:45,137,17
2022/06/13,15:50,138,17
2022/06/13,15:55,137,16
2022/06/13,16:00,137,16
2022/06/13,16:05,133,15
2022/06/13,16:10,133,15
2022/06/13,16:15,132,14
2022/06/13,16:20,132,14
2022/06/13,16:25,132,12
2022/06/13,16:30,133,12
2022/06/13,16:35,130,11
2022/06/13,16:40,131,11
2022/06/13,16:45,132,11
2022/06/13,16:50,132,11
2022/06/13,16:55,132,11
2022/06/13,17:00,132,11
2022/06/13,17:05,129,10
2022/06/13,17:10,128,10
2022/06/13,17:15,128,9
2022/06/13,17:20,127,9
2022/06/13,17:25,128,6
2022/06/13,17:30,128,6
2022/06/13,17:35,124,6
2022/06/13,17:40,124,6
2022/06/13,17:45,124,4
2022/06/13,17:50,124,4
2022/06/13,17:55,124,4
2022/06/13,18:00,124,4
2022/06/13,18:05,122,4
2022/06/13,18:10,122,4
2022/06/13,18:15,122,3
2022/06/13,18:20,123,3
2022/06/13,18:25,123,2
2022/06/13,18:30,123,2
2022/06/13,18:35,121,2
2022/06/13,18:40,122,2
2022/06/13,18:45,122,1
2022/06/13,18:50,122,1
2022/06/13,18:55,122,0
2022/06/13,19:00,122,0
2022/06/13,19:05,121,0
2022/06/13,19:10,121,0
2022/06/13,19:15,121,0
2022/06/13,19:20,122,0
2022/06/13,19:25,122,0
2022/06/13,19:30,123,0
2022/06/13,19:35,122,0
2022/06/13,19:40,123,0
2022/06/13,19:45,122,0
2022/06/13,19:50,122,0
2022/06/13,19:55,122,0
2022/06/13,20:00,122,0
2022/06/13,20:05,121,0
2022/06/13,20:10,121,0
2022/06/13,20:15,121,0
2022/06/13,20:20,120,0
2022/06/13,20:25,120,0
2022/06/13,20:30,119,0
2022/06/13,20:35,119,0
2022/06/13,20:40,119,0
2022/06/13,20:45,118,0
2022/06/13,20:50,118,0
2022/06/13,20:55,118,0
2022/06/13,21:00,117,0
2022/06/13,21:05,116,0
2022/06/13,21:10,116,0
2022/06/13,21:15,115,0
2022/06/13,21:20,115,0
2022/06/13,21:25,114,0
2022/06/13,21:30,113,0
2022/06/13,21:35,113,0
2022/06/13,21:40,112,0
2022/06/13,21:45,112,0
2022/06/13,21:50,112,0
2022/06/13,21:55,111,0
2022/06/13,22:00,110,0
2022/06/13,22:05,109,0
2022/06/13,22:10,111,0
2022/06/13,22:15,110,0
2022/06/13,22:20,108,0
2022/06/13,22:25,109,0
2022/06/13,22:30,109,0
2022/06/13,22:35,109,0
2022/06/13,22:40,107,0
2022/06/13,22:45,106,0
2022/06/13,22:50,106,0
2022/06/13,22:55,106,0
2022/06/13,23:00,105,0
2022/06/13,23:05,105,0
2022/06/13,23:10,103,0
2022/06/13,23:15,100,0
2022/06/13,23:20,102,0
2022/06/13,23:25,101,0
2022/06/13,23:30,102,0
2022/06/13,23:35,101,0
2022/06/13,23:40,98,0
2022/06/13,23:45,99,0
2022/06/13,23:50,98,0
2022/06/13,23:55,98,0
