2022/11/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00〜19:00,11月02日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,18:00〜19:00,11月02日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00〜19:00,11月02日,22:41,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,18:00〜19:00,11月02日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/02,00:00,70,72,58,120
2022/11/02,01:00,67,69,55,120
2022/11/02,02:00,68,70,56,120
2022/11/02,03:00,70,72,58,119
2022/11/02,04:00,72,73,60,120
2022/11/02,05:00,72,74,60,120
2022/11/02,06:00,74,76,61,120
2022/11/02,07:00,79,80,59,134
2022/11/02,08:00,86,87,63,135
2022/11/02,09:00,91,93,65,138
2022/11/02,10:00,93,93,66,139
2022/11/02,11:00,95,94,69,137
2022/11/02,12:00,93,91,66,140
2022/11/02,13:00,96,92,68,140
2022/11/02,14:00,96,93,68,140
2022/11/02,15:00,95,93,69,137
2022/11/02,16:00,94,93,69,136
2022/11/02,17:00,94,94,70,134
2022/11/02,18:00,96,97,71,134
2022/11/02,19:00,94,95,70,134
2022/11/02,20:00,90,93,67,134
2022/11/02,21:00,85,88,63,134
2022/11/02,22:00,81,81,68,119
2022/11/02,23:00,76,77,63,119
最大使用率(%),時間帯
71,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,15:00〜16:00,11月03日,00:00,41,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,15:00〜16:00,11月03日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,13:00〜14:00,11月03日,00:00,34,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,13:00〜14:00,11月03日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/11/02,00:00,74,0
2022/11/02,00:05,74,0
2022/11/02,00:10,73,0
2022/11/02,00:15,73,0
2022/11/02,00:20,72,0
2022/11/02,00:25,72,0
2022/11/02,00:30,72,0
2022/11/02,00:35,71,0
2022/11/02,00:40,71,0
2022/11/02,00:45,71,0
2022/11/02,00:50,70,0
2022/11/02,00:55,70,0
2022/11/02,01:00,70,0
2022/11/02,01:05,70,0
2022/11/02,01:10,69,0
2022/11/02,01:15,69,0
2022/11/02,01:20,69,0
2022/11/02,01:25,69,0
2022/11/02,01:30,68,0
2022/11/02,01:35,68,0
2022/11/02,01:40,68,0
2022/11/02,01:45,68,0
2022/11/02,01:50,68,0
2022/11/02,01:55,68,0
2022/11/02,02:00,68,0
2022/11/02,02:05,68,0
2022/11/02,02:10,68,0
2022/11/02,02:15,68,0
2022/11/02,02:20,68,0
2022/11/02,02:25,68,0
2022/11/02,02:30,69,0
2022/11/02,02:35,70,0
2022/11/02,02:40,70,0
2022/11/02,02:45,70,0
2022/11/02,02:50,70,0
2022/11/02,02:55,70,0
2022/11/02,03:00,71,0
2022/11/02,03:05,71,0
2022/11/02,03:10,71,0
2022/11/02,03:15,71,0
2022/11/02,03:20,71,0
2022/11/02,03:25,72,0
2022/11/02,03:30,72,0
2022/11/02,03:35,72,0
2022/11/02,03:40,72,0
2022/11/02,03:45,72,0
2022/11/02,03:50,72,0
2022/11/02,03:55,72,0
2022/11/02,04:00,72,0
2022/11/02,04:05,72,0
2022/11/02,04:10,73,0
2022/11/02,04:15,73,0
2022/11/02,04:20,73,0
2022/11/02,04:25,73,0
2022/11/02,04:30,73,0
2022/11/02,04:35,73,0
2022/11/02,04:40,73,0
2022/11/02,04:45,74,0
2022/11/02,04:50,74,0
2022/11/02,04:55,74,0
2022/11/02,05:00,74,0
2022/11/02,05:05,75,0
2022/11/02,05:10,75,0
2022/11/02,05:15,75,0
2022/11/02,05:20,75,0
2022/11/02,05:25,75,0
2022/11/02,05:30,75,0
2022/11/02,05:35,74,0
2022/11/02,05:40,75,0
2022/11/02,05:45,74,0
2022/11/02,05:50,74,0
2022/11/02,05:55,74,0
2022/11/02,06:00,74,0
2022/11/02,06:05,74,0
2022/11/02,06:10,75,0
2022/11/02,06:15,75,0
2022/11/02,06:20,75,0
2022/11/02,06:25,75,0
2022/11/02,06:30,76,0
2022/11/02,06:35,76,0
2022/11/02,06:40,77,0
2022/11/02,06:45,78,0
2022/11/02,06:50,78,0
2022/11/02,06:55,78,0
2022/11/02,07:00,79,0
2022/11/02,07:05,79,0
2022/11/02,07:10,80,0
2022/11/02,07:15,80,0
2022/11/02,07:20,80,0
2022/11/02,07:25,80,0
2022/11/02,07:30,81,0
2022/11/02,07:35,81,0
2022/11/02,07:40,81,0
2022/11/02,07:45,81,1
2022/11/02,07:50,82,1
2022/11/02,07:55,82,1
2022/11/02,08:00,83,1
2022/11/02,08:05,85,1
2022/11/02,08:10,85,1
2022/11/02,08:15,86,2
2022/11/02,08:20,86,2
2022/11/02,08:25,86,2
2022/11/02,08:30,87,2
2022/11/02,08:35,88,2
2022/11/02,08:40,89,2
2022/11/02,08:45,89,2
2022/11/02,08:50,90,2
2022/11/02,08:55,91,2
2022/11/02,09:00,91,2
2022/11/02,09:05,92,4
2022/11/02,09:10,92,4
2022/11/02,09:15,92,2
2022/11/02,09:20,92,2
2022/11/02,09:25,92,3
2022/11/02,09:30,92,3
2022/11/02,09:35,94,4
2022/11/02,09:40,93,4
2022/11/02,09:45,93,5
2022/11/02,09:50,93,5
