2022/10/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,14:00〜15:00,10月14日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,14:00〜15:00,10月14日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
176,14:00〜15:00,10月14日,22:41,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
129,14:00〜15:00,10月14日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/14,00:00,82,83,52,157
2022/10/14,01:00,78,79,49,157
2022/10/14,02:00,78,79,49,157
2022/10/14,03:00,79,80,50,157
2022/10/14,04:00,80,80,51,157
2022/10/14,05:00,82,81,51,158
2022/10/14,06:00,84,85,53,158
2022/10/14,07:00,93,92,58,159
2022/10/14,08:00,107,104,65,163
2022/10/14,09:00,118,113,70,167
2022/10/14,10:00,124,120,71,173
2022/10/14,11:00,126,122,71,177
2022/10/14,12:00,128,127,71,179
2022/10/14,13:00,127,130,71,177
2022/10/14,14:00,129,129,73,175
2022/10/14,15:00,130,126,70,185
2022/10/14,16:00,126,124,69,181
2022/10/14,17:00,119,120,68,175
2022/10/14,18:00,120,120,69,172
2022/10/14,19:00,117,119,68,172
2022/10/14,20:00,113,113,65,172
2022/10/14,21:00,106,106,61,172
2022/10/14,22:00,101,99,61,165
2022/10/14,23:00,95,92,60,157
最大使用率(%),時間帯
73,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,13:00〜14:00,10月15日,00:00,50,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,13:00〜14:00,10月15日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
146,23:00〜24:00,10月15日,00:00,45,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
101,23:00〜24:00,10月15日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/10/14,00:00,87,0
2022/10/14,00:05,86,0
2022/10/14,00:10,86,0
2022/10/14,00:15,85,0
2022/10/14,00:20,84,0
2022/10/14,00:25,84,0
2022/10/14,00:30,83,0
2022/10/14,00:35,83,0
2022/10/14,00:40,82,0
2022/10/14,00:45,82,0
2022/10/14,00:50,82,0
2022/10/14,00:55,81,0
2022/10/14,01:00,81,0
2022/10/14,01:05,81,0
2022/10/14,01:10,80,0
2022/10/14,01:15,80,0
2022/10/14,01:20,80,0
2022/10/14,01:25,79,0
2022/10/14,01:30,79,0
2022/10/14,01:35,79,0
2022/10/14,01:40,79,0
2022/10/14,01:45,79,0
2022/10/14,01:50,79,0
2022/10/14,01:55,78,0
2022/10/14,02:00,78,0
2022/10/14,02:05,78,0
2022/10/14,02:10,78,0
2022/10/14,02:15,79,0
2022/10/14,02:20,78,0
2022/10/14,02:25,78,0
2022/10/14,02:30,79,0
2022/10/14,02:35,79,0
2022/10/14,02:40,80,0
2022/10/14,02:45,80,0
2022/10/14,02:50,80,0
2022/10/14,02:55,80,0
2022/10/14,03:00,80,0
2022/10/14,03:05,80,0
2022/10/14,03:10,80,0
2022/10/14,03:15,80,0
2022/10/14,03:20,80,0
2022/10/14,03:25,81,0
2022/10/14,03:30,80,0
2022/10/14,03:35,80,0
2022/10/14,03:40,81,0
2022/10/14,03:45,81,0
2022/10/14,03:50,81,0
2022/10/14,03:55,80,0
2022/10/14,04:00,80,0
2022/10/14,04:05,81,0
2022/10/14,04:10,81,0
2022/10/14,04:15,81,0
2022/10/14,04:20,81,0
2022/10/14,04:25,81,0
2022/10/14,04:30,81,0
2022/10/14,04:35,81,0
2022/10/14,04:40,81,0
2022/10/14,04:45,82,0
2022/10/14,04:50,82,0
2022/10/14,04:55,82,0
2022/10/14,05:00,82,0
2022/10/14,05:05,83,0
2022/10/14,05:10,83,0
2022/10/14,05:15,83,0
2022/10/14,05:20,83,0
2022/10/14,05:25,83,0
2022/10/14,05:30,83,0
2022/10/14,05:35,83,0
2022/10/14,05:40,83,0
2022/10/14,05:45,83,0
2022/10/14,05:50,83,0
2022/10/14,05:55,83,0
2022/10/14,06:00,83,0
2022/10/14,06:05,83,0
2022/10/14,06:10,84,0
2022/10/14,06:15,84,0
2022/10/14,06:20,84,0
2022/10/14,06:25,85,0
2022/10/14,06:30,85,0
2022/10/14,06:35,86,0
2022/10/14,06:40,86,0
2022/10/14,06:45,86,0
2022/10/14,06:50,87,0
2022/10/14,06:55,88,1
2022/10/14,07:00,88,1
2022/10/14,07:05,90,1
2022/10/14,07:10,91,1
2022/10/14,07:15,91,2
2022/10/14,07:20,92,2
2022/10/14,07:25,93,2
2022/10/14,07:30,93,2
2022/10/14,07:35,96,3
2022/10/14,07:40,96,3
2022/10/14,07:45,96,4
2022/10/14,07:50,97,4
2022/10/14,07:55,98,4
2022/10/14,08:00,99,4
2022/10/14,08:05,102,5
2022/10/14,08:10,103,5
2022/10/14,08:15,103,7
2022/10/14,08:20,103,7
2022/10/14,08:25,105,7
2022/10/14,08:30,106,7
2022/10/14,08:35,111,9
2022/10/14,08:40,111,9
2022/10/14,08:45,111,11
2022/10/14,08:50,112,11
2022/10/14,08:55,113,8
2022/10/14,09:00,114,8
2022/10/14,09:05,118,10
2022/10/14,09:10,118,10
2022/10/14,09:15,118,11
2022/10/14,09:20,118,11
2022/10/14,09:25,117,12
2022/10/14,09:30,118,12
2022/10/14,09:35,121,14
2022/10/14,09:40,121,14
2022/10/14,09:45,120,10
2022/10/14,09:50,121,10
2022/10/14,09:55,120,19
2022/10/14,10:00,121,19
2022/10/14,10:05,125,17
2022/10/14,10:10,125,17
2022/10/14,10:15,125,18
2022/10/14,10:20,124,18
2022/10/14,10:25,124,20
2022/10/14,10:30,124,20
2022/10/14,10:35,127,21
2022/10/14,10:40,127,21
2022/10/14,10:45,127,21
2022/10/14,10:50,127,21
2022/10/14,10:55,127,22
2022/10/14,11:00,128,22
2022/10/14,11:05,125,15
2022/10/14,11:10,125,15
2022/10/14,11:15,125,16
2022/10/14,11:20,124,16
2022/10/14,11:25,124,19
2022/10/14,11:30,124,19
2022/10/14,11:35,130,20
2022/10/14,11:40,130,20
2022/10/14,11:45,130,25
2022/10/14,11:50,129,25
2022/10/14,11:55,129,23
2022/10/14,12:00,129,23
2022/10/14,12:05,128,22
2022/10/14,12:10,128,22
2022/10/14,12:15,128,21
2022/10/14,12:20,129,21
2022/10/14,12:25,128,22
2022/10/14,12:30,128,22
2022/10/14,12:35,131,26
2022/10/14,12:40,131,26
2022/10/14,12:45,132,26
2022/10/14,12:50,132,26
2022/10/14,12:55,132,22
2022/10/14,13:00,133,22
2022/10/14,13:05,127,20
2022/10/14,13:10,128,20
2022/10/14,13:15,128,17
2022/10/14,13:20,127,17
2022/10/14,13:25,127,14
2022/10/14,13:30,126,14
2022/10/14,13:35,130,21
2022/10/14,13:40,131,21
2022/10/14,13:45,131,21
2022/10/14,13:50,131,21
2022/10/14,13:55,130,20
2022/10/14,14:00,130,20
2022/10/14,14:05,129,18
2022/10/14,14:10,130,18
2022/10/14,14:15,131,22
2022/10/14,14:20,133,22
2022/10/14,14:25,133,17
2022/10/14,14:30,133,17
2022/10/14,14:35,130,17
2022/10/14,14:40,130,17
2022/10/14,14:45,129,18
2022/10/14,14:50,129,18
2022/10/14,14:55,130,14
2022/10/14,15:00,131,14
2022/10/14,15:05,130,16
2022/10/14,15:10,130,16
2022/10/14,15:15,131,15
2022/10/14,15:20,131,15
2022/10/14,15:25,132,15
2022/10/14,15:30,133,15
2022/10/14,15:35,129,14
2022/10/14,15:40,130,14
2022/10/14,15:45,131,11
2022/10/14,15:50,131,11
2022/10/14,15:55,130,7
2022/10/14,16:00,130,7
2022/10/14,16:05,128,10
2022/10/14,16:10,128,10
2022/10/14,16:15,128,8
2022/10/14,16:20,128,8
2022/10/14,16:25,128,9
2022/10/14,16:30,128,9
2022/10/14,16:35,125,8
2022/10/14,16:40,125,8
2022/10/14,16:45,125,6
2022/10/14,16:50,126,6
2022/10/14,16:55,125,4
2022/10/14,17:00,125,4
2022/10/14,17:05,122,3
2022/10/14,17:10,121,3
2022/10/14,17:15,122,3
2022/10/14,17:20,121,3
2022/10/14,17:25,121,2
2022/10/14,17:30,121,2
2022/10/14,17:35,119,1
2022/10/14,17:40,120,1
2022/10/14,17:45,119,1
2022/10/14,17:50,120,1
2022/10/14,17:55,120,0
2022/10/14,18:00,120,0
2022/10/14,18:05,119,0
2022/10/14,18:10,120,0
2022/10/14,18:15,120,0
2022/10/14,18:20,121,0
2022/10/14,18:25,121,0
2022/10/14,18:30,121,0
2022/10/14,18:35,121,0
2022/10/14,18:40,121,0
2022/10/14,18:45,121,0
2022/10/14,18:50,121,0
2022/10/14,18:55,121,0
2022/10/14,19:00,121,0
2022/10/14,19:05,120,0
2022/10/14,19:10,120,0
2022/10/14,19:15,119,0
2022/10/14,19:20,119,0
2022/10/14,19:25,119,0
2022/10/14,19:30,119,0
2022/10/14,19:35,118,0
2022/10/14,19:40,118,0
2022/10/14,19:45,118,0
2022/10/14,19:50,117,0
2022/10/14,19:55,117,0
2022/10/14,20:00,117,0
