2022/08/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,19:00〜20:00,08月28日,22:41,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,19:00〜20:00,08月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
182,19:00〜20:00,08月28日,22:41,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
144,19:00〜20:00,08月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/08/28,00:00,106,107,56,187
2022/08/28,01:00,101,102,58,172
2022/08/28,02:00,100,100,58,172
2022/08/28,03:00,99,100,57,172
2022/08/28,04:00,97,100,56,172
2022/08/28,05:00,96,100,55,172
2022/08/28,06:00,93,98,54,172
2022/08/28,07:00,99,105,56,174
2022/08/28,08:00,111,110,62,179
2022/08/28,09:00,123,117,66,185
2022/08/28,10:00,130,123,68,190
2022/08/28,11:00,129,129,67,192
2022/08/28,12:00,134,134,65,206
2022/08/28,13:00,139,134,68,204
2022/08/28,14:00,139,137,68,204
2022/08/28,15:00,140,137,69,201
2022/08/28,16:00,136,139,69,195
2022/08/28,17:00,137,141,72,188
2022/08/28,18:00,137,141,74,184
2022/08/28,19:00,139,144,75,184
2022/08/28,20:00,137,141,73,187
2022/08/28,21:00,129,131,71,181
2022/08/28,22:00,122,123,69,175
2022/08/28,23:00,115,116,65,175
最大使用率(%),時間帯
75,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,14:00〜15:00,08月29日,00:00,22,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
158,14:00〜15:00,08月29日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
187,16:00〜17:00,08月29日,00:00,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
155,16:00〜17:00,08月29日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/08/28,00:00,112,0
2022/08/28,00:05,111,0
2022/08/28,00:10,107,0
2022/08/28,00:15,108,0
2022/08/28,00:20,109,0
2022/08/28,00:25,109,0
2022/08/28,00:30,108,0
2022/08/28,00:35,106,0
2022/08/28,00:40,106,0
2022/08/28,00:45,107,0
2022/08/28,00:50,107,0
2022/08/28,00:55,106,0
2022/08/28,01:00,104,0
2022/08/28,01:05,102,0
2022/08/28,01:10,105,0
2022/08/28,01:15,105,0
2022/08/28,01:20,104,0
2022/08/28,01:25,102,0
2022/08/28,01:30,102,0
2022/08/28,01:35,103,0
2022/08/28,01:40,103,0
2022/08/28,01:45,102,0
2022/08/28,01:50,101,0
2022/08/28,01:55,98,0
2022/08/28,02:00,99,0
2022/08/28,02:05,102,0
2022/08/28,02:10,102,0
2022/08/28,02:15,101,0
2022/08/28,02:20,99,0
2022/08/28,02:25,100,0
2022/08/28,02:30,100,0
2022/08/28,02:35,101,0
2022/08/28,02:40,103,0
2022/08/28,02:45,101,0
2022/08/28,02:50,99,0
2022/08/28,02:55,101,0
2022/08/28,03:00,102,0
2022/08/28,03:05,102,0
2022/08/28,03:10,102,0
2022/08/28,03:15,99,0
2022/08/28,03:20,102,0
2022/08/28,03:25,101,0
2022/08/28,03:30,101,0
2022/08/28,03:35,101,0
2022/08/28,03:40,97,0
2022/08/28,03:45,98,0
2022/08/28,03:50,100,0
2022/08/28,03:55,99,0
2022/08/28,04:00,100,0
2022/08/28,04:05,98,0
2022/08/28,04:10,98,0
2022/08/28,04:15,98,0
2022/08/28,04:20,99,0
2022/08/28,04:25,99,0
