2022/02/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
123,19:00〜20:00,02月11日,19:56,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,19:00〜20:00,02月11日,19:56
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,19:00〜20:00,02月11日,19:56,46,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,19:00〜20:00,02月11日,19:56
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/02/11,00:00,66,67,53,123
2022/02/11,01:00,64,64,52,123
2022/02/11,02:00,66,65,53,123
2022/02/11,03:00,69,68,56,123
2022/02/11,04:00,69,68,56,123
2022/02/11,05:00,67,65,54,123
2022/02/11,06:00,66,65,53,123
2022/02/11,07:00,70,67,56,123
2022/02/11,08:00,75,72,59,127
2022/02/11,09:00,79,76,58,134
2022/02/11,10:00,80,78,60,133
2022/02/11,11:00,83,78,61,136
2022/02/11,12:00,82,79,58,140
2022/02/11,13:00,82,80,59,138
2022/02/11,14:00,82,79,60,135
2022/02/11,15:00,80,79,57,140
2022/02/11,16:00,75,78,58,129
2022/02/11,17:00,77,79,61,126
2022/02/11,18:00,82,83,66,123
2022/02/11,19:00,83,84,67,123
2022/02/11,20:00,81,81,65,123
2022/02/11,21:00,77,78,62,123
2022/02/11,22:00,72,74,58,123
2022/02/11,23:00,68,69,55,123
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,18:00〜19:00,02月12日,00:00,41,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,02月12日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,18:00〜19:00,02月12日,00:00,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00〜19:00,02月12日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/02/11,00:00,69,0
2022/02/11,00:05,68,0
2022/02/11,00:10,68,0
2022/02/11,00:15,68,0
2022/02/11,00:20,67,0
2022/02/11,00:25,67,0
2022/02/11,00:30,67,0
2022/02/11,00:35,66,0
2022/02/11,00:40,66,0
2022/02/11,00:45,66,0
2022/02/11,00:50,65,0
2022/02/11,00:55,65,0
2022/02/11,01:00,65,0
2022/02/11,01:05,65,0
2022/02/11,01:10,65,0
2022/02/11,01:15,65,0
2022/02/11,01:20,65,0
2022/02/11,01:25,65,0
2022/02/11,01:30,65,0
2022/02/11,01:35,64,0
2022/02/11,01:40,65,0
2022/02/11,01:45,65,0
2022/02/11,01:50,65,0
2022/02/11,01:55,65,0
2022/02/11,02:00,65,0
2022/02/11,02:05,65,0
2022/02/11,02:10,65,0
2022/02/11,02:15,66,0
2022/02/11,02:20,66,0
2022/02/11,02:25,66,0
2022/02/11,02:30,67,0
2022/02/11,02:35,67,0
2022/02/11,02:40,67,0
2022/02/11,02:45,68,0
2022/02/11,02:50,68,0
2022/02/11,02:55,68,0
2022/02/11,03:00,68,0
2022/02/11,03:05,69,0
2022/02/11,03:10,69,0
2022/02/11,03:15,69,0
2022/02/11,03:20,69,0
2022/02/11,03:25,69,0
2022/02/11,03:30,70,0
2022/02/11,03:35,70,0
2022/02/11,03:40,70,0
2022/02/11,03:45,70,0
2022/02/11,03:50,70,0
2022/02/11,03:55,70,0
2022/02/11,04:00,70,0
2022/02/11,04:05,70,0
2022/02/11,04:10,70,0
2022/02/11,04:15,70,0
2022/02/11,04:20,70,0
2022/02/11,04:25,70,0
2022/02/11,04:30,70,0
2022/02/11,04:35,70,0
2022/02/11,04:40,70,0
2022/02/11,04:45,70,0
2022/02/11,04:50,70,0
2022/02/11,04:55,70,0
2022/02/11,05:00,70,0
2022/02/11,05:05,70,0
2022/02/11,05:10,70,0
2022/02/11,05:15,70,0
2022/02/11,05:20,69,0
2022/02/11,05:25,69,0
2022/02/11,05:30,69,0
2022/02/11,05:35,68,0
2022/02/11,05:40,68,0
2022/02/11,05:45,68,0
2022/02/11,05:50,67,0
2022/02/11,05:55,67,0
2022/02/11,06:00,67,0
2022/02/11,06:05,67,0
2022/02/11,06:10,67,0
2022/02/11,06:15,67,0
2022/02/11,06:20,67,0
2022/02/11,06:25,67,0
2022/02/11,06:30,67,0
2022/02/11,06:35,67,0
2022/02/11,06:40,68,0
2022/02/11,06:45,68,0
2022/02/11,06:50,68,0
2022/02/11,06:55,68,0
2022/02/11,07:00,69,0
2022/02/11,07:05,69,0
2022/02/11,07:10,70,0
2022/02/11,07:15,70,0
2022/02/11,07:20,70,0
2022/02/11,07:25,70,0
2022/02/11,07:30,70,0
2022/02/11,07:35,72,0
2022/02/11,07:40,72,0
2022/02/11,07:45,72,1
2022/02/11,07:50,72,1
2022/02/11,07:55,72,1
2022/02/11,08:00,73,1
2022/02/11,08:05,75,2
2022/02/11,08:10,75,2
2022/02/11,08:15,75,3
2022/02/11,08:20,75,3
2022/02/11,08:25,75,4
2022/02/11,08:30,75,4
2022/02/11,08:35,79,4
2022/02/11,08:40,79,4
2022/02/11,08:45,78,6
2022/02/11,08:50,78,6
2022/02/11,08:55,77,9
2022/02/11,09:00,76,9
2022/02/11,09:05,81,11
2022/02/11,09:10,80,11
2022/02/11,09:15,80,12
2022/02/11,09:20,80,12
2022/02/11,09:25,80,13
2022/02/11,09:30,80,13
2022/02/11,09:35,80,11
2022/02/11,09:40,80,11
2022/02/11,09:45,80,10
2022/02/11,09:50,80,10
2022/02/11,09:55,81,14
2022/02/11,10:00,81,14
2022/02/11,10:05,86,15
2022/02/11,10:10,83,15
2022/02/11,10:15,81,18
2022/02/11,10:20,80,18
2022/02/11,10:25,79,20
2022/02/11,10:30,79,20
2022/02/11,10:35,82,21
2022/02/11,10:40,82,21
2022/02/11,10:45,81,22
2022/02/11,10:50,81,22
2022/02/11,10:55,81,23
2022/02/11,11:00,81,23
2022/02/11,11:05,83,23
2022/02/11,11:10,84,23
2022/02/11,11:15,85,24
2022/02/11,11:20,85,24
2022/02/11,11:25,85,22
2022/02/11,11:30,85,22
2022/02/11,11:35,85,21
2022/02/11,11:40,84,21
2022/02/11,11:45,83,25
2022/02/11,11:50,83,25
2022/02/11,11:55,82,24
2022/02/11,12:00,82,24
2022/02/11,12:05,85,26
2022/02/11,12:10,84,26
2022/02/11,12:15,83,27
2022/02/11,12:20,83,27
2022/02/11,12:25,83,26
2022/02/11,12:30,82,26
2022/02/11,12:35,82,25
2022/02/11,12:40,83,25
2022/02/11,12:45,83,27
2022/02/11,12:50,83,27
2022/02/11,12:55,82,27
2022/02/11,13:00,82,27
2022/02/11,13:05,82,27
2022/02/11,13:10,83,27
2022/02/11,13:15,83,26
2022/02/11,13:20,84,26
2022/02/11,13:25,84,23
2022/02/11,13:30,84,23
2022/02/11,13:35,81,25
2022/02/11,13:40,82,25
2022/02/11,13:45,84,22
2022/02/11,13:50,85,22
2022/02/11,13:55,85,22
2022/02/11,14:00,84,22
2022/02/11,14:05,83,23
2022/02/11,14:10,83,23
2022/02/11,14:15,84,22
2022/02/11,14:20,85,22
2022/02/11,14:25,85,22
2022/02/11,14:30,85,22
2022/02/11,14:35,85,22
2022/02/11,14:40,84,22
2022/02/11,14:45,83,22
2022/02/11,14:50,84,22
2022/02/11,14:55,84,21
2022/02/11,15:00,85,21
2022/02/11,15:05,81,20
2022/02/11,15:10,82,20
2022/02/11,15:15,82,19
2022/02/11,15:20,82,19
2022/02/11,15:25,82,17
2022/02/11,15:30,81,17
2022/02/11,15:35,79,16
2022/02/11,15:40,80,16
2022/02/11,15:45,80,17
2022/02/11,15:50,81,17
2022/02/11,15:55,82,15
2022/02/11,16:00,82,15
2022/02/11,16:05,74,10
2022/02/11,16:10,75,10
2022/02/11,16:15,76,8
2022/02/11,16:20,77,8
2022/02/11,16:25,77,5
2022/02/11,16:30,78,5
2022/02/11,16:35,75,5
2022/02/11,16:40,76,5
2022/02/11,16:45,76,4
2022/02/11,16:50,76,4
2022/02/11,16:55,76,3
2022/02/11,17:00,76,3
2022/02/11,17:05,76,3
2022/02/11,17:10,77,3
2022/02/11,17:15,77,4
2022/02/11,17:20,78,4
2022/02/11,17:25,78,4
2022/02/11,17:30,78,4
2022/02/11,17:35,78,3
2022/02/11,17:40,78,3
2022/02/11,17:45,79,2
2022/02/11,17:50,79,2
2022/02/11,17:55,80,2
2022/02/11,18:00,80,2
2022/02/11,18:05,79,1
2022/02/11,18:10,80,1
2022/02/11,18:15,81,0
2022/02/11,18:20,82,0
2022/02/11,18:25,83,0
2022/02/11,18:30,84,0
2022/02/11,18:35,84,0
2022/02/11,18:40,84,0
2022/02/11,18:45,84,0
2022/02/11,18:50,85,0
2022/02/11,18:55,84,0
2022/02/11,19:00,85,0
2022/02/11,19:05,85,0
2022/02/11,19:10,85,0
2022/02/11,19:15,85,0
2022/02/11,19:20,84,0
2022/02/11,19:25,84,0
2022/02/11,19:30,84,0
2022/02/11,19:35,84,0
2022/02/11,19:40,84,0
2022/02/11,19:45,84,0
2022/02/11,19:50,84,0
2022/02/11,19:55,84,0
2022/02/11,20:00,83,0
2022/02/11,20:05,83,0
2022/02/11,20:10,83,0
2022/02/11,20:15,82,0
2022/02/11,20:20,82,0
2022/02/11,20:25,82,0
2022/02/11,20:30,82,0
2022/02/11,20:35,82,0
2022/02/11,20:40,81,0
2022/02/11,20:45,81,0
2022/02/11,20:50,81,0
2022/02/11,20:55,81,0
2022/02/11,21:00,80,0
2022/02/11,21:05,80,0
2022/02/11,21:10,79,0
2022/02/11,21:15,79,0
2022/02/11,21:20,78,0
2022/02/11,21:25,78,0
2022/02/11,21:30,78,0
2022/02/11,21:35,78,0
2022/02/11,21:40,77,0
2022/02/11,21:45,77,0
2022/02/11,21:50,77,0
2022/02/11,21:55,76,0
2022/02/11,22:00,76,0
2022/02/11,22:05,75,0
2022/02/11,22:10,75,0
2022/02/11,22:15,74,0
2022/02/11,22:20,74,0
2022/02/11,22:25,74,0
2022/02/11,22:30,73,0
2022/02/11,22:35,73,0
2022/02/11,22:40,72,0
2022/02/11,22:45,72,0
2022/02/11,22:50,72,0
2022/02/11,22:55,71,0
2022/02/11,23:00,71,0
2022/02/11,23:05,71,0
2022/02/11,23:10,71,0
2022/02/11,23:15,70,0
2022/02/11,23:20,70,0
2022/02/11,23:25,69,0
2022/02/11,23:30,69,0
2022/02/11,23:35,69,0
2022/02/11,23:40,68,0
2022/02/11,23:45,68,0
2022/02/11,23:50,68,0
2022/02/11,23:55,67,0
