2022/05/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,11:00〜12:00,05月25日,22:41,43,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,11:00〜12:00,05月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
147,11:00〜12:00,05月25日,22:41,43,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
103,11:00〜12:00,05月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/05/25,00:00,73,73,52,140
2022/05/25,01:00,71,70,50,140
2022/05/25,02:00,71,71,50,140
2022/05/25,03:00,74,74,52,140
2022/05/25,04:00,75,75,53,140
2022/05/25,05:00,75,75,53,140
2022/05/25,06:00,76,78,54,140
2022/05/25,07:00,84,84,59,141
2022/05/25,08:00,92,93,64,143
2022/05/25,09:00,97,99,66,145
2022/05/25,10:00,100,102,68,147
2022/05/25,11:00,103,103,69,149
2022/05/25,12:00,100,100,66,151
2022/05/25,13:00,103,101,67,152
2022/05/25,14:00,103,99,66,154
2022/05/25,15:00,107,100,71,149
2022/05/25,16:00,102,100,58,173
2022/05/25,17:00,101,98,59,171
2022/05/25,18:00,99,100,59,166
2022/05/25,19:00,100,101,60,165
2022/05/25,20:00,98,98,59,165
2022/05/25,21:00,92,94,65,140
2022/05/25,22:00,87,89,62,140
2022/05/25,23:00,82,88,58,140
最大使用率(%),時間帯
71,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,11:00〜12:00,05月26日,00:00,43,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,11:00〜12:00,05月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,19:00〜20:00,05月26日,00:00,39,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
101,19:00〜20:00,05月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/05/25,00:00,76,0
2022/05/25,00:05,76,0
2022/05/25,00:10,75,0
2022/05/25,00:15,75,0
2022/05/25,00:20,74,0
2022/05/25,00:25,74,0
2022/05/25,00:30,74,0
2022/05/25,00:35,73,0
2022/05/25,00:40,73,0
2022/05/25,00:45,73,0
2022/05/25,00:50,73,0
2022/05/25,00:55,72,0
2022/05/25,01:00,72,0
2022/05/25,01:05,72,0
2022/05/25,01:10,72,0
2022/05/25,01:15,71,0
2022/05/25,01:20,71,0
2022/05/25,01:25,71,0
2022/05/25,01:30,71,0
2022/05/25,01:35,71,0
2022/05/25,01:40,71,0
2022/05/25,01:45,71,0
2022/05/25,01:50,71,0
2022/05/25,01:55,71,0
2022/05/25,02:00,71,0
2022/05/25,02:05,71,0
2022/05/25,02:10,71,0
2022/05/25,02:15,71,0
2022/05/25,02:20,71,0
2022/05/25,02:25,71,0
2022/05/25,02:30,72,0
2022/05/25,02:35,72,0
2022/05/25,02:40,73,0
2022/05/25,02:45,73,0
2022/05/25,02:50,73,0
2022/05/25,02:55,73,0
2022/05/25,03:00,74,0
2022/05/25,03:05,74,0
2022/05/25,03:10,74,0
2022/05/25,03:15,75,0
2022/05/25,03:20,75,0
2022/05/25,03:25,75,0
2022/05/25,03:30,75,0
2022/05/25,03:35,75,0
2022/05/25,03:40,75,0
2022/05/25,03:45,76,0
2022/05/25,03:50,75,0
2022/05/25,03:55,76,0
2022/05/25,04:00,76,0
2022/05/25,04:05,76,0
2022/05/25,04:10,76,0
2022/05/25,04:15,75,0
2022/05/25,04:20,75,0
2022/05/25,04:25,76,0
2022/05/25,04:30,75,0
2022/05/25,04:35,76,0
2022/05/25,04:40,76,0
2022/05/25,04:45,76,0
2022/05/25,04:50,75,0
2022/05/25,04:55,76,0
2022/05/25,05:00,76,0
2022/05/25,05:05,76,0
2022/05/25,05:10,76,0
2022/05/25,05:15,76,0
2022/05/25,05:20,76,0
2022/05/25,05:25,76,0
2022/05/25,05:30,76,0
2022/05/25,05:35,75,0
2022/05/25,05:40,75,0
2022/05/25,05:45,75,0
2022/05/25,05:50,74,0
2022/05/25,05:55,74,0
2022/05/25,06:00,74,0
2022/05/25,06:05,75,0
2022/05/25,06:10,75,0
2022/05/25,06:15,75,0
2022/05/25,06:20,75,0
2022/05/25,06:25,75,0
2022/05/25,06:30,76,0
2022/05/25,06:35,77,0
2022/05/25,06:40,77,0
2022/05/25,06:45,78,1
2022/05/25,06:50,79,1
2022/05/25,06:55,79,1
2022/05/25,07:00,80,1
2022/05/25,07:05,81,1
2022/05/25,07:10,82,1
2022/05/25,07:15,83,1
2022/05/25,07:20,83,1
2022/05/25,07:25,83,1
2022/05/25,07:30,84,1
2022/05/25,07:35,85,1
2022/05/25,07:40,85,1
2022/05/25,07:45,86,2
2022/05/25,07:50,86,2
2022/05/25,07:55,86,2
2022/05/25,08:00,87,2
2022/05/25,08:05,90,2
2022/05/25,08:10,90,2
2022/05/25,08:15,90,4
2022/05/25,08:20,90,4
2022/05/25,08:25,91,4
2022/05/25,08:30,92,4
2022/05/25,08:35,93,4
2022/05/25,08:40,94,4
2022/05/25,08:45,94,4
2022/05/25,08:50,95,4
2022/05/25,08:55,96,4
2022/05/25,09:00,96,4
2022/05/25,09:05,96,3
2022/05/25,09:10,97,3
2022/05/25,09:15,97,3
2022/05/25,09:20,97,3
2022/05/25,09:25,98,4
2022/05/25,09:30,98,4
2022/05/25,09:35,99,4
2022/05/25,09:40,100,4
2022/05/25,09:45,100,5
2022/05/25,09:50,99,5
2022/05/25,09:55,99,6
2022/05/25,10:00,99,6
2022/05/25,10:05,102,5
2022/05/25,10:10,102,5
2022/05/25,10:15,101,8
2022/05/25,10:20,100,8
2022/05/25,10:25,99,10
