2022/05/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,05月02日,22:41,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,05月02日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,16:00〜17:00,05月02日,22:41,43,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,16:00〜17:00,05月02日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/05/02,00:00,69,70,54,127
2022/05/02,01:00,66,68,51,127
2022/05/02,02:00,67,70,52,127
2022/05/02,03:00,69,73,54,127
2022/05/02,04:00,70,74,55,127
2022/05/02,05:00,71,74,55,127
2022/05/02,06:00,72,75,56,127
2022/05/02,07:00,77,75,60,127
2022/05/02,08:00,81,84,63,128
2022/05/02,09:00,86,86,66,129
2022/05/02,10:00,86,87,65,131
2022/05/02,11:00,87,86,66,130
2022/05/02,12:00,86,85,66,130
2022/05/02,13:00,86,88,66,130
2022/05/02,14:00,85,89,65,129
2022/05/02,15:00,86,89,66,129
2022/05/02,16:00,86,90,66,129
2022/05/02,17:00,87,90,64,134
2022/05/02,18:00,88,91,66,133
2022/05/02,19:00,89,91,66,133
2022/05/02,20:00,87,87,65,133
2022/05/02,21:00,81,82,60,133
2022/05/02,22:00,77,76,57,133
2022/05/02,23:00,72,71,66,108
最大使用率(%),時間帯
66,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,19:00〜20:00,05月03日,00:00,55,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00〜20:00,05月03日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
117,09:00〜10:00,05月03日,00:00,43,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,09:00〜10:00,05月03日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/05/02,00:00,72,0
2022/05/02,00:05,72,0
2022/05/02,00:10,69,0
2022/05/02,00:15,68,0
2022/05/02,00:20,70,0
2022/05/02,00:25,71,0
2022/05/02,00:30,70,0
2022/05/02,00:35,68,0
2022/05/02,00:40,70,0
2022/05/02,00:45,70,0
2022/05/02,00:50,69,0
2022/05/02,00:55,69,0
2022/05/02,01:00,68,0
2022/05/02,01:05,66,0
2022/05/02,01:10,65,0
2022/05/02,01:15,68,0
2022/05/02,01:20,68,0
2022/05/02,01:25,67,0
2022/05/02,01:30,66,0
2022/05/02,01:35,66,0
2022/05/02,01:40,67,0
2022/05/02,01:45,67,0
2022/05/02,01:50,68,0
2022/05/02,01:55,67,0
2022/05/02,02:00,65,0
2022/05/02,02:05,64,0
2022/05/02,02:10,67,0
2022/05/02,02:15,68,0
2022/05/02,02:20,67,0
2022/05/02,02:25,67,0
2022/05/02,02:30,66,0
2022/05/02,02:35,69,0
2022/05/02,02:40,69,0
2022/05/02,02:45,69,0
2022/05/02,02:50,69,0
2022/05/02,02:55,68,0
2022/05/02,03:00,67,0
2022/05/02,03:05,67,0
2022/05/02,03:10,70,0
2022/05/02,03:15,71,0
2022/05/02,03:20,71,0
2022/05/02,03:25,69,0
2022/05/02,03:30,70,0
2022/05/02,03:35,71,0
2022/05/02,03:40,71,0
2022/05/02,03:45,72,0
2022/05/02,03:50,71,0
2022/05/02,03:55,69,0
2022/05/02,04:00,68,0
2022/05/02,04:05,68,0
2022/05/02,04:10,69,0
2022/05/02,04:15,69,0
2022/05/02,04:20,70,0
2022/05/02,04:25,70,0
2022/05/02,04:30,70,0
2022/05/02,04:35,70,0
2022/05/02,04:40,70,0
2022/05/02,04:45,73,0
2022/05/02,04:50,73,0
2022/05/02,04:55,74,0
2022/05/02,05:00,72,0
2022/05/02,05:05,72,0
2022/05/02,05:10,74,0
2022/05/02,05:15,74,0
2022/05/02,05:20,74,0
2022/05/02,05:25,73,0
2022/05/02,05:30,70,0
2022/05/02,05:35,70,0
2022/05/02,05:40,72,0
2022/05/02,05:45,73,0
2022/05/02,05:50,73,0
2022/05/02,05:55,72,0
2022/05/02,06:00,71,0
2022/05/02,06:05,73,0
2022/05/02,06:10,73,0
2022/05/02,06:15,73,0
2022/05/02,06:20,73,0
2022/05/02,06:25,71,0
2022/05/02,06:30,71,0
2022/05/02,06:35,74,0
2022/05/02,06:40,74,0
2022/05/02,06:45,75,0
2022/05/02,06:50,73,0
2022/05/02,06:55,75,0
2022/05/02,07:00,76,0
2022/05/02,07:05,77,1
2022/05/02,07:10,78,1
2022/05/02,07:15,77,1
2022/05/02,07:20,74,1
2022/05/02,07:25,76,1
2022/05/02,07:30,78,1
2022/05/02,07:35,78,1
2022/05/02,07:40,78,1
2022/05/02,07:45,77,2
2022/05/02,07:50,79,2
2022/05/02,07:55,80,2
2022/05/02,08:00,80,2
2022/05/02,08:05,81,2
2022/05/02,08:10,80,2
2022/05/02,08:15,79,2
2022/05/02,08:20,79,2
2022/05/02,08:25,80,3
2022/05/02,08:30,80,3
2022/05/02,08:35,83,2
2022/05/02,08:40,84,2
2022/05/02,08:45,84,3
2022/05/02,08:50,82,3
2022/05/02,08:55,83,4
2022/05/02,09:00,84,4
2022/05/02,09:05,87,6
2022/05/02,09:10,88,6
2022/05/02,09:15,87,7
2022/05/02,09:20,84,7
2022/05/02,09:25,85,7
2022/05/02,09:30,88,7
2022/05/02,09:35,88,6
2022/05/02,09:40,88,6
2022/05/02,09:45,86,5
2022/05/02,09:50,88,5
2022/05/02,09:55,88,5
2022/05/02,10:00,89,5
2022/05/02,10:05,89,6
2022/05/02,10:10,88,6
2022/05/02,10:15,85,6
2022/05/02,10:20,86,6
2022/05/02,10:25,87,8
2022/05/02,10:30,87,8
2022/05/02,10:35,88,8
2022/05/02,10:40,88,8
2022/05/02,10:45,89,7
2022/05/02,10:50,88,7
2022/05/02,10:55,89,6
2022/05/02,11:00,88,6
2022/05/02,11:05,85,7
2022/05/02,11:10,85,7
2022/05/02,11:15,89,6
2022/05/02,11:20,91,6
2022/05/02,11:25,91,3
2022/05/02,11:30,89,3
2022/05/02,11:35,88,3
2022/05/02,11:40,89,3
2022/05/02,11:45,89,2
2022/05/02,11:50,89,2
2022/05/02,11:55,88,2
2022/05/02,12:00,85,2
2022/05/02,12:05,88,3
2022/05/02,12:10,90,3
2022/05/02,12:15,87,3
2022/05/02,12:20,86,3
2022/05/02,12:25,84,5
2022/05/02,12:30,84,5
2022/05/02,12:35,85,6
2022/05/02,12:40,86,6
2022/05/02,12:45,87,5
2022/05/02,12:50,86,5
2022/05/02,12:55,87,3
2022/05/02,13:00,90,3
2022/05/02,13:05,88,4
2022/05/02,13:10,88,4
2022/05/02,13:15,86,3
2022/05/02,13:20,88,3
2022/05/02,13:25,88,4
2022/05/02,13:30,89,4
2022/05/02,13:35,87,3
2022/05/02,13:40,86,3
2022/05/02,13:45,83,3
2022/05/02,13:50,86,3
2022/05/02,13:55,87,3
2022/05/02,14:00,88,3
2022/05/02,14:05,86,4
2022/05/02,14:10,86,4
2022/05/02,14:15,86,3
2022/05/02,14:20,87,3
2022/05/02,14:25,88,4
2022/05/02,14:30,87,4
2022/05/02,14:35,85,4
2022/05/02,14:40,84,4
2022/05/02,14:45,85,3
2022/05/02,14:50,87,3
2022/05/02,14:55,87,4
2022/05/02,15:00,85,4
2022/05/02,15:05,86,3
2022/05/02,15:10,88,3
2022/05/02,15:15,88,5
2022/05/02,15:20,88,5
2022/05/02,15:25,87,5
2022/05/02,15:30,85,5
2022/05/02,15:35,85,4
2022/05/02,15:40,87,4
2022/05/02,15:45,88,3
2022/05/02,15:50,89,3
2022/05/02,15:55,87,2
2022/05/02,16:00,89,2
2022/05/02,16:05,88,2
2022/05/02,16:10,88,2
2022/05/02,16:15,88,2
2022/05/02,16:20,87,2
2022/05/02,16:25,85,2
2022/05/02,16:30,88,2
2022/05/02,16:35,88,1
2022/05/02,16:40,88,1
2022/05/02,16:45,86,2
2022/05/02,16:50,87,2
2022/05/02,16:55,87,1
2022/05/02,17:00,88,1
2022/05/02,17:05,88,1
2022/05/02,17:10,87,1
2022/05/02,17:15,85,1
2022/05/02,17:20,86,1
2022/05/02,17:25,89,1
2022/05/02,17:30,88,1
2022/05/02,17:35,88,2
2022/05/02,17:40,87,2
2022/05/02,17:45,88,1
2022/05/02,17:50,88,1
2022/05/02,17:55,89,1
2022/05/02,18:00,89,1
2022/05/02,18:05,86,1
2022/05/02,18:10,86,1
2022/05/02,18:15,85,1
2022/05/02,18:20,86,1
2022/05/02,18:25,88,1
2022/05/02,18:30,90,1
2022/05/02,18:35,90,0
2022/05/02,18:40,89,0
2022/05/02,18:45,90,0
2022/05/02,18:50,92,0
2022/05/02,18:55,91,0
2022/05/02,19:00,92,0
2022/05/02,19:05,91,0
2022/05/02,19:10,88,0
2022/05/02,19:15,88,0
2022/05/02,19:20,89,0
2022/05/02,19:25,91,0
2022/05/02,19:30,91,0
2022/05/02,19:35,92,0
2022/05/02,19:40,90,0
