2022/04/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,19:00〜20:00,04月03日,22:41,70,58
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00〜20:00,04月03日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,15:00〜16:00,04月03日,22:41,65,60
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
78,15:00〜16:00,04月03日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/04/03,00:00,68,70,51,132
2022/04/03,01:00,66,67,52,126
2022/04/03,02:00,67,68,53,126
2022/04/03,03:00,69,71,54,126
2022/04/03,04:00,70,71,55,126
2022/04/03,05:00,68,69,53,126
2022/04/03,06:00,64,67,50,126
2022/04/03,07:00,66,70,52,126
2022/04/03,08:00,71,76,55,127
2022/04/03,09:00,75,72,58,128
2022/04/03,10:00,77,76,59,130
2022/04/03,11:00,77,75,59,129
2022/04/03,12:00,78,77,59,131
2022/04/03,13:00,78,77,60,129
2022/04/03,14:00,77,75,59,129
2022/04/03,15:00,77,78,59,129
2022/04/03,16:00,79,78,56,141
2022/04/03,17:00,81,81,53,152
2022/04/03,18:00,86,84,56,151
2022/04/03,19:00,87,88,58,150
2022/04/03,20:00,85,85,56,150
2022/04/03,21:00,80,82,53,150
2022/04/03,22:00,75,78,50,150
2022/04/03,23:00,71,72,56,126
最大使用率(%),時間帯
60,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,13:00〜14:00,04月04日,00:00,52,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,13:00〜14:00,04月04日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
116,08:00〜09:00,04月04日,00:00,43,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,08:00〜09:00,04月04日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/04/03,00:00,70,0
2022/04/03,00:05,72,0
2022/04/03,00:10,71,0
2022/04/03,00:15,69,0
2022/04/03,00:20,69,0
2022/04/03,00:25,70,0
2022/04/03,00:30,70,0
2022/04/03,00:35,69,0
2022/04/03,00:40,68,0
2022/04/03,00:45,65,0
2022/04/03,00:50,65,0
2022/04/03,00:55,68,0
2022/04/03,01:00,67,0
2022/04/03,01:05,68,0
2022/04/03,01:10,65,0
2022/04/03,01:15,67,0
2022/04/03,01:20,67,0
2022/04/03,01:25,67,0
2022/04/03,01:30,67,0
2022/04/03,01:35,64,0
2022/04/03,01:40,64,0
2022/04/03,01:45,67,0
2022/04/03,01:50,68,0
2022/04/03,01:55,67,0
2022/04/03,02:00,66,0
2022/04/03,02:05,67,0
2022/04/03,02:10,67,0
2022/04/03,02:15,68,0
2022/04/03,02:20,68,0
2022/04/03,02:25,67,0
2022/04/03,02:30,65,0
2022/04/03,02:35,67,0
2022/04/03,02:40,70,0
2022/04/03,02:45,69,0
2022/04/03,02:50,70,0
2022/04/03,02:55,68,0
2022/04/03,03:00,70,0
2022/04/03,03:05,71,0
2022/04/03,03:10,71,0
2022/04/03,03:15,71,0
2022/04/03,03:20,69,0
2022/04/03,03:25,68,0
2022/04/03,03:30,68,0
2022/04/03,03:35,68,0
2022/04/03,03:40,68,0
2022/04/03,03:45,70,0
2022/04/03,03:50,71,0
2022/04/03,03:55,71,0
2022/04/03,04:00,71,0
2022/04/03,04:05,70,0
2022/04/03,04:10,71,0
2022/04/03,04:15,72,0
2022/04/03,04:20,72,0
2022/04/03,04:25,71,0
2022/04/03,04:30,69,0
2022/04/03,04:35,68,0
2022/04/03,04:40,71,0
2022/04/03,04:45,72,0
2022/04/03,04:50,72,0
2022/04/03,04:55,70,0
2022/04/03,05:00,71,0
2022/04/03,05:05,72,0
2022/04/03,05:10,72,0
2022/04/03,05:15,71,0
2022/04/03,05:20,70,0
2022/04/03,05:25,67,0
2022/04/03,05:30,68,0
2022/04/03,05:35,70,0
2022/04/03,05:40,69,0
2022/04/03,05:45,68,0
2022/04/03,05:50,66,0
2022/04/03,05:55,67,0
2022/04/03,06:00,67,0
2022/04/03,06:05,67,0
2022/04/03,06:10,66,0
2022/04/03,06:15,63,0
2022/04/03,06:20,62,0
2022/04/03,06:25,66,0
2022/04/03,06:30,66,0
2022/04/03,06:35,66,0
2022/04/03,06:40,65,0
2022/04/03,06:45,65,0
2022/04/03,06:50,66,0
2022/04/03,06:55,65,0
2022/04/03,07:00,66,0
2022/04/03,07:05,65,1
2022/04/03,07:10,63,1
2022/04/03,07:15,66,1
2022/04/03,07:20,67,1
