2022/11/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,15:00〜16:00,11月01日,22:41,41,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,15:00〜16:00,11月01日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,18:00〜19:00,11月01日,22:41,39,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,18:00〜19:00,11月01日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/01,00:00,76,77,57,133
2022/11/01,01:00,72,74,54,133
2022/11/01,02:00,73,74,54,133
2022/11/01,03:00,75,76,56,133
2022/11/01,04:00,76,76,57,133
2022/11/01,05:00,77,77,57,133
2022/11/01,06:00,80,80,60,133
2022/11/01,07:00,84,88,63,133
2022/11/01,08:00,90,95,67,134
2022/11/01,09:00,95,96,70,135
2022/11/01,10:00,97,95,71,135
2022/11/01,11:00,97,96,71,135
2022/11/01,12:00,94,92,69,135
2022/11/01,13:00,94,92,69,135
2022/11/01,14:00,93,95,68,135
2022/11/01,15:00,93,96,68,135
2022/11/01,16:00,93,93,69,134
2022/11/01,17:00,93,94,69,133
2022/11/01,18:00,94,96,70,133
2022/11/01,19:00,92,94,68,134
2022/11/01,20:00,89,90,66,134
2022/11/01,21:00,84,84,62,134
2022/11/01,22:00,79,79,59,134
2022/11/01,23:00,74,75,61,120
最大使用率(%),時間帯
71,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00〜19:00,11月02日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,18:00〜19:00,11月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00〜19:00,11月02日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,18:00〜19:00,11月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/11/01,00:00,82,0
2022/11/01,00:05,80,0
2022/11/01,00:10,80,0
2022/11/01,00:15,77,0
2022/11/01,00:20,77,0
2022/11/01,00:25,79,0
2022/11/01,00:30,78,0
2022/11/01,00:35,77,0
2022/11/01,00:40,76,0
2022/11/01,00:45,76,0
2022/11/01,00:50,76,0
2022/11/01,00:55,76,0
2022/11/01,01:00,76,0
2022/11/01,01:05,75,0
2022/11/01,01:10,72,0
2022/11/01,01:15,72,0
2022/11/01,01:20,74,0
2022/11/01,01:25,74,0
2022/11/01,01:30,74,0
2022/11/01,01:35,73,0
2022/11/01,01:40,73,0
2022/11/01,01:45,74,0
2022/11/01,01:50,73,0
2022/11/01,01:55,74,0
2022/11/01,02:00,74,0
2022/11/01,02:05,71,0
2022/11/01,02:10,71,0
2022/11/01,02:15,73,0
2022/11/01,02:20,74,0
2022/11/01,02:25,74,0
2022/11/01,02:30,75,0
2022/11/01,02:35,73,0
2022/11/01,02:40,75,0
2022/11/01,02:45,76,0
2022/11/01,02:50,76,0
2022/11/01,02:55,76,0
2022/11/01,03:00,75,0
2022/11/01,03:05,73,0
2022/11/01,03:10,74,0
2022/11/01,03:15,76,0
2022/11/01,03:20,76,0
2022/11/01,03:25,76,0
2022/11/01,03:30,76,0
2022/11/01,03:35,76,0
2022/11/01,03:40,76,0
2022/11/01,03:45,77,0
2022/11/01,03:50,77,0
2022/11/01,03:55,77,0
2022/11/01,04:00,75,0
2022/11/01,04:05,74,0
2022/11/01,04:10,77,0
2022/11/01,04:15,78,0
2022/11/01,04:20,77,0
2022/11/01,04:25,78,0
2022/11/01,04:30,76,0
2022/11/01,04:35,78,0
2022/11/01,04:40,79,0
2022/11/01,04:45,78,0
2022/11/01,04:50,78,0
2022/11/01,04:55,77,0
2022/11/01,05:00,76,0
2022/11/01,05:05,77,0
2022/11/01,05:10,79,0
2022/11/01,05:15,79,0
2022/11/01,05:20,80,0
2022/11/01,05:25,79,0
2022/11/01,05:30,78,0
2022/11/01,05:35,79,0
2022/11/01,05:40,79,0
2022/11/01,05:45,79,0
2022/11/01,05:50,79,0
2022/11/01,05:55,76,0
2022/11/01,06:00,77,0
2022/11/01,06:05,79,0
2022/11/01,06:10,79,0
2022/11/01,06:15,80,0
2022/11/01,06:20,80,0
2022/11/01,06:25,79,0
2022/11/01,06:30,81,0
2022/11/01,06:35,82,0
2022/11/01,06:40,83,0
2022/11/01,06:45,83,0
2022/11/01,06:50,82,0
2022/11/01,06:55,81,0
2022/11/01,07:00,82,0
2022/11/01,07:05,83,0
2022/11/01,07:10,83,0
2022/11/01,07:15,84,1
2022/11/01,07:20,84,1
2022/11/01,07:25,84,1
2022/11/01,07:30,85,1
2022/11/01,07:35,85,0
2022/11/01,07:40,86,0
2022/11/01,07:45,87,1
2022/11/01,07:50,87,1
2022/11/01,07:55,87,1
2022/11/01,08:00,87,1
2022/11/01,08:05,89,2
2022/11/01,08:10,90,2
2022/11/01,08:15,90,2
2022/11/01,08:20,91,2
2022/11/01,08:25,91,2
2022/11/01,08:30,92,2
2022/11/01,08:35,92,1
2022/11/01,08:40,93,1
2022/11/01,08:45,93,1
2022/11/01,08:50,94,1
2022/11/01,08:55,94,1
2022/11/01,09:00,95,1
2022/11/01,09:05,96,1
2022/11/01,09:10,96,1
2022/11/01,09:15,96,2
2022/11/01,09:20,96,2
2022/11/01,09:25,97,2
2022/11/01,09:30,97,2
2022/11/01,09:35,98,2
2022/11/01,09:40,98,2
2022/11/01,09:45,98,2
2022/11/01,09:50,98,2
2022/11/01,09:55,98,2
2022/11/01,10:00,97,2
2022/11/01,10:05,98,3
2022/11/01,10:10,98,3
2022/11/01,10:15,98,3
2022/11/01,10:20,98,3
2022/11/01,10:25,98,3
2022/11/01,10:30,98,3
2022/11/01,10:35,99,3
2022/11/01,10:40,99,3
2022/11/01,10:45,99,3
2022/11/01,10:50,99,3
2022/11/01,10:55,99,4
2022/11/01,11:00,99,4
2022/11/01,11:05,99,4
2022/11/01,11:10,99,4
2022/11/01,11:15,99,3
2022/11/01,11:20,99,3
2022/11/01,11:25,99,4
2022/11/01,11:30,98,4
2022/11/01,11:35,98,4
2022/11/01,11:40,98,4
2022/11/01,11:45,98,4
2022/11/01,11:50,98,4
2022/11/01,11:55,98,4
2022/11/01,12:00,98,4
2022/11/01,12:05,97,4
2022/11/01,12:10,97,4
2022/11/01,12:15,97,4
2022/11/01,12:20,97,4
2022/11/01,12:25,96,3
2022/11/01,12:30,96,3
2022/11/01,12:35,95,3
2022/11/01,12:40,95,3
2022/11/01,12:45,94,3
2022/11/01,12:50,94,3
2022/11/01,12:55,94,3
2022/11/01,13:00,94,3
2022/11/01,13:05,95,3
2022/11/01,13:10,96,3
2022/11/01,13:15,96,3
2022/11/01,13:20,96,3
2022/11/01,13:25,96,4
2022/11/01,13:30,96,4
2022/11/01,13:35,96,3
2022/11/01,13:40,96,3
2022/11/01,13:45,95,3
2022/11/01,13:50,95,3
2022/11/01,13:55,95,3
2022/11/01,14:00,95,3
2022/11/01,14:05,96,3
2022/11/01,14:10,95,3
2022/11/01,14:15,95,5
2022/11/01,14:20,94,5
2022/11/01,14:25,94,6
2022/11/01,14:30,94,6
2022/11/01,14:35,95,6
2022/11/01,14:40,95,6
2022/11/01,14:45,95,4
2022/11/01,14:50,95,4
2022/11/01,14:55,95,4
2022/11/01,15:00,96,4
2022/11/01,15:05,95,4
2022/11/01,15:10,95,4
2022/11/01,15:15,95,3
2022/11/01,15:20,96,3
2022/11/01,15:25,96,3
2022/11/01,15:30,96,3
2022/11/01,15:35,95,1
2022/11/01,15:40,94,1
2022/11/01,15:45,94,2
2022/11/01,15:50,94,2
2022/11/01,15:55,94,2
2022/11/01,16:00,95,2
2022/11/01,16:05,94,2
2022/11/01,16:10,94,2
2022/11/01,16:15,94,1
2022/11/01,16:20,95,1
2022/11/01,16:25,95,1
2022/11/01,16:30,94,1
2022/11/01,16:35,94,1
2022/11/01,16:40,94,1
2022/11/01,16:45,94,1
2022/11/01,16:50,94,1
2022/11/01,16:55,94,0
2022/11/01,17:00,94,0
2022/11/01,17:05,93,0
2022/11/01,17:10,93,0
2022/11/01,17:15,94,0
2022/11/01,17:20,94,0
2022/11/01,17:25,94,0
2022/11/01,17:30,94,0
2022/11/01,17:35,95,0
2022/11/01,17:40,95,0
2022/11/01,17:45,95,0
2022/11/01,17:50,96,0
2022/11/01,17:55,96,0
2022/11/01,18:00,96,0
2022/11/01,18:05,96,0
2022/11/01,18:10,96,0
2022/11/01,18:15,96,0
2022/11/01,18:20,96,0
2022/11/01,18:25,96,0
2022/11/01,18:30,96,0
2022/11/01,18:35,96,0
2022/11/01,18:40,96,0
2022/11/01,18:45,96,0
2022/11/01,18:50,95,0
2022/11/01,18:55,95,0
2022/11/01,19:00,95,0
2022/11/01,19:05,95,0
2022/11/01,19:10,95,0
2022/11/01,19:15,94,0
2022/11/01,19:20,94,0
2022/11/01,19:25,94,0
2022/11/01,19:30,94,0
2022/11/01,19:35,93,0
2022/11/01,19:40,93,0
2022/11/01,19:45,93,0
2022/11/01,19:50,93,0
2022/11/01,19:55,92,0
2022/11/01,20:00,92,0
2022/11/01,20:05,92,0
2022/11/01,20:10,91,0
2022/11/01,20:15,91,0
2022/11/01,20:20,91,0
2022/11/01,20:25,90,0
2022/11/01,20:30,90,0
2022/11/01,20:35,91,0
2022/11/01,20:40,90,0
2022/11/01,20:45,90,0
2022/11/01,20:50,90,0
2022/11/01,20:55,90,0
2022/11/01,21:00,89,0
2022/11/01,21:05,89,0
2022/11/01,21:10,88,0
2022/11/01,21:15,88,0
2022/11/01,21:20,87,0
2022/11/01,21:25,87,0
2022/11/01,21:30,87,0
2022/11/01,21:35,86,0
2022/11/01,21:40,86,0
2022/11/01,21:45,85,0
2022/11/01,21:50,85,0
2022/11/01,21:55,85,0
2022/11/01,22:00,84,0
2022/11/01,22:05,83,0
2022/11/01,22:10,83,0
2022/11/01,22:15,82,0
2022/11/01,22:20,81,0
2022/11/01,22:25,81,0
2022/11/01,22:30,81,0
2022/11/01,22:35,80,0
2022/11/01,22:40,80,0
2022/11/01,22:45,79,0
2022/11/01,22:50,80,0
2022/11/01,22:55,79,0
2022/11/01,23:00,79,0
2022/11/01,23:05,79,0
2022/11/01,23:10,79,0
2022/11/01,23:15,78,0
2022/11/01,23:20,78,0
2022/11/01,23:25,77,0
2022/11/01,23:30,77,0
2022/11/01,23:35,76,0
2022/11/01,23:40,75,0
2022/11/01,23:45,75,0
2022/11/01,23:50,75,0
2022/11/01,23:55,74,0
