2022/11/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,10:00〜11:00,11月11日,22:41,41,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,10:00〜11:00,11月11日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,18:00〜19:00,11月11日,22:41,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
100,18:00〜19:00,11月11日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/11,00:00,71,71,53,133
2022/11/11,01:00,68,68,51,133
2022/11/11,02:00,69,69,51,133
2022/11/11,03:00,72,73,54,133
2022/11/11,04:00,73,74,54,133
2022/11/11,05:00,74,75,54,136
2022/11/11,06:00,75,77,55,136
2022/11/11,07:00,82,81,60,136
2022/11/11,08:00,89,91,64,139
2022/11/11,09:00,96,99,67,142
2022/11/11,10:00,99,103,68,145
2022/11/11,11:00,105,102,71,147
2022/11/11,12:00,103,101,71,145
2022/11/11,13:00,102,99,68,149
2022/11/11,14:00,107,100,72,147
2022/11/11,15:00,104,102,73,142
2022/11/11,16:00,101,102,72,140
2022/11/11,17:00,100,99,73,137
2022/11/11,18:00,99,100,72,136
2022/11/11,19:00,97,97,71,136
2022/11/11,20:00,94,94,69,136
2022/11/11,21:00,89,89,65,136
2022/11/11,22:00,86,84,63,136
2022/11/11,23:00,84,83,61,136
最大使用率(%),時間帯
73,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,14:00〜15:00,11月12日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,14:00〜15:00,11月12日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,18:00〜19:00,11月12日,00:00,35,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
100,18:00〜19:00,11月12日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/11/11,00:00,75,0
2022/11/11,00:05,75,0
2022/11/11,00:10,75,0
2022/11/11,00:15,74,0
2022/11/11,00:20,74,0
2022/11/11,00:25,74,0
2022/11/11,00:30,73,0
2022/11/11,00:35,73,0
2022/11/11,00:40,72,0
2022/11/11,00:45,72,0
2022/11/11,00:50,72,0
2022/11/11,00:55,71,0
2022/11/11,01:00,71,0
2022/11/11,01:05,71,0
2022/11/11,01:10,71,0
2022/11/11,01:15,70,0
2022/11/11,01:20,70,0
2022/11/11,01:25,70,0
2022/11/11,01:30,70,0
2022/11/11,01:35,70,0
2022/11/11,01:40,70,0
2022/11/11,01:45,69,0
2022/11/11,01:50,69,0
2022/11/11,01:55,69,0
2022/11/11,02:00,69,0
2022/11/11,02:05,70,0
2022/11/11,02:10,70,0
2022/11/11,02:15,70,0
2022/11/11,02:20,70,0
2022/11/11,02:25,70,0
2022/11/11,02:30,70,0
2022/11/11,02:35,71,0
2022/11/11,02:40,72,0
2022/11/11,02:45,72,0
2022/11/11,02:50,72,0
2022/11/11,02:55,72,0
2022/11/11,03:00,72,0
2022/11/11,03:05,72,0
2022/11/11,03:10,73,0
2022/11/11,03:15,73,0
2022/11/11,03:20,73,0
2022/11/11,03:25,73,0
2022/11/11,03:30,73,0
2022/11/11,03:35,73,0
2022/11/11,03:40,73,0
2022/11/11,03:45,73,0
2022/11/11,03:50,74,0
2022/11/11,03:55,74,0
2022/11/11,04:00,74,0
2022/11/11,04:05,74,0
2022/11/11,04:10,74,0
2022/11/11,04:15,74,0
2022/11/11,04:20,74,0
2022/11/11,04:25,74,0
2022/11/11,04:30,74,0
2022/11/11,04:35,75,0
2022/11/11,04:40,75,0
2022/11/11,04:45,75,0
2022/11/11,04:50,75,0
2022/11/11,04:55,75,0
2022/11/11,05:00,75,0
2022/11/11,05:05,75,0
2022/11/11,05:10,76,0
2022/11/11,05:15,75,0
2022/11/11,05:20,75,0
2022/11/11,05:25,75,0
2022/11/11,05:30,75,0
2022/11/11,05:35,75,0
2022/11/11,05:40,75,0
2022/11/11,05:45,75,0
2022/11/11,05:50,74,0
2022/11/11,05:55,74,0
2022/11/11,06:00,74,0
2022/11/11,06:05,75,0
2022/11/11,06:10,75,0
2022/11/11,06:15,75,0
2022/11/11,06:20,75,0
2022/11/11,06:25,76,0
2022/11/11,06:30,76,0
2022/11/11,06:35,77,0
2022/11/11,06:40,77,0
2022/11/11,06:45,78,0
2022/11/11,06:50,78,0
2022/11/11,06:55,79,0
2022/11/11,07:00,79,0
2022/11/11,07:05,80,0
2022/11/11,07:10,81,0
2022/11/11,07:15,82,0
2022/11/11,07:20,82,0
2022/11/11,07:25,82,1
2022/11/11,07:30,82,1
2022/11/11,07:35,84,1
2022/11/11,07:40,84,1
2022/11/11,07:45,85,2
2022/11/11,07:50,85,2
2022/11/11,07:55,85,3
2022/11/11,08:00,85,3
2022/11/11,08:05,87,3
2022/11/11,08:10,87,3
2022/11/11,08:15,88,4
2022/11/11,08:20,88,4
2022/11/11,08:25,88,4
2022/11/11,08:30,89,4
2022/11/11,08:35,91,4
2022/11/11,08:40,92,4
2022/11/11,08:45,93,5
2022/11/11,08:50,93,5
2022/11/11,08:55,94,5
2022/11/11,09:00,94,5
2022/11/11,09:05,95,6
2022/11/11,09:10,96,6
2022/11/11,09:15,96,5
2022/11/11,09:20,96,5
2022/11/11,09:25,96,8
2022/11/11,09:30,96,8
2022/11/11,09:35,99,10
2022/11/11,09:40,99,10
2022/11/11,09:45,99,11
2022/11/11,09:50,100,11
2022/11/11,09:55,100,8
2022/11/11,10:00,100,8
2022/11/11,10:05,101,10
2022/11/11,10:10,101,10
2022/11/11,10:15,101,11
2022/11/11,10:20,101,11
2022/11/11,10:25,101,9
2022/11/11,10:30,101,9
2022/11/11,10:35,101,9
2022/11/11,10:40,100,9
2022/11/11,10:45,100,10
2022/11/11,10:50,100,10
2022/11/11,10:55,99,13
2022/11/11,11:00,99,13
2022/11/11,11:05,105,17
2022/11/11,11:10,105,17
2022/11/11,11:15,105,18
2022/11/11,11:20,105,18
2022/11/11,11:25,104,17
2022/11/11,11:30,104,17
2022/11/11,11:35,107,19
2022/11/11,11:40,108,19
2022/11/11,11:45,108,19
2022/11/11,11:50,107,19
2022/11/11,11:55,108,23
2022/11/11,12:00,108,23
2022/11/11,12:05,106,23
2022/11/11,12:10,106,23
2022/11/11,12:15,106,19
2022/11/11,12:20,106,19
2022/11/11,12:25,106,19
2022/11/11,12:30,106,19
2022/11/11,12:35,102,20
2022/11/11,12:40,103,20
2022/11/11,12:45,103,17
2022/11/11,12:50,104,17
2022/11/11,12:55,104,14
2022/11/11,13:00,104,14
2022/11/11,13:05,102,16
2022/11/11,13:10,102,16
2022/11/11,13:15,102,11
2022/11/11,13:20,101,11
2022/11/11,13:25,101,14
2022/11/11,13:30,101,14
