2022/04/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00〜20:00,04月17日,22:41,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00〜20:00,04月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
108,12:00〜13:00,04月17日,22:41,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,12:00〜13:00,04月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/04/17,00:00,67,70,54,124
2022/04/17,01:00,64,68,51,124
2022/04/17,02:00,66,70,53,124
2022/04/17,03:00,68,69,54,124
2022/04/17,04:00,68,70,54,124
2022/04/17,05:00,68,68,54,124
2022/04/17,06:00,65,64,52,124
2022/04/17,07:00,66,67,52,125
2022/04/17,08:00,70,71,59,117
2022/04/17,09:00,73,74,66,109
2022/04/17,10:00,74,76,67,110
2022/04/17,11:00,76,75,58,130
2022/04/17,12:00,75,81,68,109
2022/04/17,13:00,74,78,67,109
2022/04/17,14:00,76,80,69,110
2022/04/17,15:00,76,74,58,131
2022/04/17,16:00,77,76,60,128
2022/04/17,17:00,79,82,61,128
2022/04/17,18:00,81,84,64,126
2022/04/17,19:00,84,88,67,124
2022/04/17,20:00,83,85,66,124
2022/04/17,21:00,78,80,62,124
2022/04/17,22:00,74,74,59,124
2022/04/17,23:00,69,70,55,124
最大使用率(%),時間帯
69,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,13:00〜14:00,04月18日,00:00,60,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,13:00〜14:00,04月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,19:00〜20:00,04月18日,00:00,44,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,04月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/04/17,00:00,70,0
2022/04/17,00:05,70,0
2022/04/17,00:10,71,0
2022/04/17,00:15,70,0
2022/04/17,00:20,69,0
2022/04/17,00:25,66,0
2022/04/17,00:30,67,0
2022/04/17,00:35,69,0
2022/04/17,00:40,68,0
2022/04/17,00:45,67,0
2022/04/17,00:50,67,0
2022/04/17,00:55,66,0
2022/04/17,01:00,66,0
2022/04/17,01:05,67,0
2022/04/17,01:10,67,0
2022/04/17,01:15,67,0
2022/04/17,01:20,64,0
2022/04/17,01:25,63,0
2022/04/17,01:30,67,0
2022/04/17,01:35,67,0
2022/04/17,01:40,64,0
2022/04/17,01:45,66,0
2022/04/17,01:50,65,0
2022/04/17,01:55,65,0
2022/04/17,02:00,66,0
2022/04/17,02:05,67,0
2022/04/17,02:10,66,0
2022/04/17,02:15,64,0
2022/04/17,02:20,64,0
2022/04/17,02:25,67,0
2022/04/17,02:30,68,0
2022/04/17,02:35,67,0
2022/04/17,02:40,68,0
2022/04/17,02:45,68,0
2022/04/17,02:50,68,0
2022/04/17,02:55,69,0
2022/04/17,03:00,69,0
2022/04/17,03:05,69,0
2022/04/17,03:10,68,0
2022/04/17,03:15,67,0
2022/04/17,03:20,70,0
2022/04/17,03:25,71,0
2022/04/17,03:30,68,0
2022/04/17,03:35,70,0
2022/04/17,03:40,70,0
2022/04/17,03:45,69,0
2022/04/17,03:50,71,0
2022/04/17,03:55,71,0
2022/04/17,04:00,71,0
2022/04/17,04:05,69,0
2022/04/17,04:10,68,0
2022/04/17,04:15,68,0
2022/04/17,04:20,68,0
2022/04/17,04:25,71,0
2022/04/17,04:30,71,0
2022/04/17,04:35,69,0
2022/04/17,04:40,70,0
2022/04/17,04:45,72,0
2022/04/17,04:50,69,0
2022/04/17,04:55,71,0
