2022/01/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00〜19:00,01月12日,19:16,49,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00〜19:00,01月12日,19:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
142,18:00〜19:00,01月12日,19:16,49,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,18:00〜19:00,01月12日,19:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/01/12,00:00,70,71,53,131
2022/01/12,01:00,68,65,51,131
2022/01/12,02:00,69,67,52,131
2022/01/12,03:00,72,70,54,131
2022/01/12,04:00,73,71,55,131
2022/01/12,05:00,73,70,55,131
2022/01/12,06:00,75,71,57,131
2022/01/12,07:00,81,78,61,131
2022/01/12,08:00,87,84,66,131
2022/01/12,09:00,90,89,67,133
2022/01/12,10:00,87,89,64,134
2022/01/12,11:00,86,90,62,137
2022/01/12,12:00,84,89,60,139
2022/01/12,13:00,86,89,61,140
2022/01/12,14:00,85,88,62,136
2022/01/12,15:00,86,87,63,136
2022/01/12,16:00,87,88,64,134
2022/01/12,17:00,89,90,62,143
2022/01/12,18:00,94,95,66,142
2022/01/12,19:00,94,95,66,142
2022/01/12,20:00,91,92,64,142
2022/01/12,21:00,86,88,60,142
2022/01/12,22:00,80,81,57,140
2022/01/12,23:00,75,77,53,140
最大使用率(%),時間帯
67,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,19:00〜20:00,01月13日,00:00,45,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,19:00〜20:00,01月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
142,19:00〜20:00,01月13日,00:00,45,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,19:00〜20:00,01月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/01/12,00:00,73,0
2022/01/12,00:05,73,0
2022/01/12,00:10,72,0
2022/01/12,00:15,72,0
2022/01/12,00:20,71,0
2022/01/12,00:25,71,0
2022/01/12,00:30,71,0
2022/01/12,00:35,70,0
2022/01/12,00:40,70,0
2022/01/12,00:45,70,0
2022/01/12,00:50,69,0
2022/01/12,00:55,69,0
2022/01/12,01:00,69,0
2022/01/12,01:05,69,0
2022/01/12,01:10,69,0
2022/01/12,01:15,69,0
2022/01/12,01:20,69,0
2022/01/12,01:25,69,0
2022/01/12,01:30,69,0
2022/01/12,01:35,69,0
2022/01/12,01:40,69,0
2022/01/12,01:45,68,0
2022/01/12,01:50,68,0
2022/01/12,01:55,69,0
2022/01/12,02:00,69,0
2022/01/12,02:05,69,0
2022/01/12,02:10,69,0
2022/01/12,02:15,69,0
2022/01/12,02:20,69,0
2022/01/12,02:25,70,0
2022/01/12,02:30,70,0
2022/01/12,02:35,70,0
2022/01/12,02:40,71,0
2022/01/12,02:45,71,0
2022/01/12,02:50,71,0
2022/01/12,02:55,72,0
2022/01/12,03:00,72,0
2022/01/12,03:05,72,0
2022/01/12,03:10,73,0
2022/01/12,03:15,73,0
2022/01/12,03:20,73,0
2022/01/12,03:25,73,0
2022/01/12,03:30,73,0
2022/01/12,03:35,73,0
2022/01/12,03:40,73,0
2022/01/12,03:45,74,0
2022/01/12,03:50,74,0
2022/01/12,03:55,74,0
2022/01/12,04:00,74,0
2022/01/12,04:05,74,0
2022/01/12,04:10,74,0
2022/01/12,04:15,74,0
2022/01/12,04:20,74,0
2022/01/12,04:25,74,0
2022/01/12,04:30,74,0
2022/01/12,04:35,74,0
2022/01/12,04:40,74,0
2022/01/12,04:45,75,0
2022/01/12,04:50,75,0
2022/01/12,04:55,75,0
2022/01/12,05:00,75,0
2022/01/12,05:05,75,0
2022/01/12,05:10,75,0
2022/01/12,05:15,75,0
2022/01/12,05:20,75,0
2022/01/12,05:25,74,0
2022/01/12,05:30,74,0
2022/01/12,05:35,74,0
2022/01/12,05:40,74,0
2022/01/12,05:45,73,0
2022/01/12,05:50,73,0
2022/01/12,05:55,73,0
2022/01/12,06:00,73,0
2022/01/12,06:05,73,0
2022/01/12,06:10,74,0
2022/01/12,06:15,74,0
2022/01/12,06:20,74,0
2022/01/12,06:25,75,0
2022/01/12,06:30,75,0
2022/01/12,06:35,76,0
2022/01/12,06:40,77,0
2022/01/12,06:45,77,0
2022/01/12,06:50,78,0
2022/01/12,06:55,78,0
2022/01/12,07:00,79,0
2022/01/12,07:05,79,0
2022/01/12,07:10,80,0
2022/01/12,07:15,81,0
2022/01/12,07:20,82,0
2022/01/12,07:25,82,0
2022/01/12,07:30,82,0
2022/01/12,07:35,83,0
2022/01/12,07:40,83,0
2022/01/12,07:45,84,0
2022/01/12,07:50,84,0
2022/01/12,07:55,85,0
2022/01/12,08:00,85,0
2022/01/12,08:05,86,0
2022/01/12,08:10,87,0
2022/01/12,08:15,87,0
2022/01/12,08:20,87,0
2022/01/12,08:25,88,1
2022/01/12,08:30,88,1
2022/01/12,08:35,89,1
2022/01/12,08:40,89,1
2022/01/12,08:45,89,1
2022/01/12,08:50,90,1
2022/01/12,08:55,90,1
2022/01/12,09:00,91,1
2022/01/12,09:05,91,1
2022/01/12,09:10,91,1
2022/01/12,09:15,91,2
2022/01/12,09:20,91,2
2022/01/12,09:25,91,1
2022/01/12,09:30,90,1
2022/01/12,09:35,92,2
2022/01/12,09:40,92,2
2022/01/12,09:45,92,3
2022/01/12,09:50,91,3
2022/01/12,09:55,91,3
2022/01/12,10:00,91,3
2022/01/12,10:05,90,2
2022/01/12,10:10,90,2
2022/01/12,10:15,90,2
2022/01/12,10:20,89,2
2022/01/12,10:25,89,3
2022/01/12,10:30,89,3
2022/01/12,10:35,90,3
2022/01/12,10:40,89,3
2022/01/12,10:45,88,5
2022/01/12,10:50,88,5
2022/01/12,10:55,87,5
2022/01/12,11:00,86,5
2022/01/12,11:05,88,9
2022/01/12,11:10,88,9
2022/01/12,11:15,88,8
2022/01/12,11:20,88,8
2022/01/12,11:25,88,6
2022/01/12,11:30,88,6
2022/01/12,11:35,87,5
2022/01/12,11:40,87,5
2022/01/12,11:45,87,8
2022/01/12,11:50,87,8
2022/01/12,11:55,87,6
2022/01/12,12:00,87,6
2022/01/12,12:05,88,4
2022/01/12,12:10,88,4
2022/01/12,12:15,86,7
2022/01/12,12:20,85,7
2022/01/12,12:25,83,12
2022/01/12,12:30,82,12
2022/01/12,12:35,85,12
2022/01/12,12:40,84,12
2022/01/12,12:45,85,11
2022/01/12,12:50,85,11
2022/01/12,12:55,85,7
2022/01/12,13:00,86,7
2022/01/12,13:05,87,10
2022/01/12,13:10,87,10
2022/01/12,13:15,87,9
2022/01/12,13:20,87,9
2022/01/12,13:25,87,11
2022/01/12,13:30,87,11
2022/01/12,13:35,87,13
2022/01/12,13:40,87,13
2022/01/12,13:45,87,10
2022/01/12,13:50,88,10
2022/01/12,13:55,88,7
2022/01/12,14:00,88,7
2022/01/12,14:05,85,5
2022/01/12,14:10,85,5
2022/01/12,14:15,86,5
2022/01/12,14:20,86,5
2022/01/12,14:25,86,7
2022/01/12,14:30,86,7
2022/01/12,14:35,86,7
2022/01/12,14:40,87,7
2022/01/12,14:45,87,7
2022/01/12,14:50,87,7
2022/01/12,14:55,87,3
2022/01/12,15:00,87,3
2022/01/12,15:05,87,4
2022/01/12,15:10,87,4
2022/01/12,15:15,87,6
2022/01/12,15:20,87,6
2022/01/12,15:25,87,6
2022/01/12,15:30,87,6
2022/01/12,15:35,88,6
2022/01/12,15:40,88,6
2022/01/12,15:45,88,6
2022/01/12,15:50,89,6
2022/01/12,15:55,89,6
2022/01/12,16:00,89,6
2022/01/12,16:05,87,3
2022/01/12,16:10,87,3
2022/01/12,16:15,88,5
2022/01/12,16:20,88,5
2022/01/12,16:25,88,5
2022/01/12,16:30,89,5
2022/01/12,16:35,87,4
2022/01/12,16:40,88,4
2022/01/12,16:45,88,2
2022/01/12,16:50,89,2
2022/01/12,16:55,89,2
2022/01/12,17:00,89,2
2022/01/12,17:05,88,2
2022/01/12,17:10,89,2
2022/01/12,17:15,89,1
2022/01/12,17:20,89,1
2022/01/12,17:25,90,1
2022/01/12,17:30,90,1
2022/01/12,17:35,90,0
2022/01/12,17:40,90,0
2022/01/12,17:45,91,0
2022/01/12,17:50,91,0
2022/01/12,17:55,92,0
2022/01/12,18:00,93,0
2022/01/12,18:05,93,0
2022/01/12,18:10,94,0
2022/01/12,18:15,94,0
2022/01/12,18:20,95,0
2022/01/12,18:25,95,0
2022/01/12,18:30,95,0
2022/01/12,18:35,96,0
2022/01/12,18:40,96,0
2022/01/12,18:45,96,0
2022/01/12,18:50,96,0
2022/01/12,18:55,96,0
2022/01/12,19:00,96,0
2022/01/12,19:05,96,0
2022/01/12,19:10,96,0
2022/01/12,19:15,96,0
2022/01/12,19:20,95,0
2022/01/12,19:25,95,0
2022/01/12,19:30,95,0
2022/01/12,19:35,95,0
2022/01/12,19:40,94,0
2022/01/12,19:45,94,0
2022/01/12,19:50,94,0
2022/01/12,19:55,94,0
2022/01/12,20:00,94,0
2022/01/12,20:05,94,0
2022/01/12,20:10,93,0
2022/01/12,20:15,93,0
2022/01/12,20:20,93,0
2022/01/12,20:25,93,0
2022/01/12,20:30,92,0
2022/01/12,20:35,92,0
2022/01/12,20:40,92,0
2022/01/12,20:45,91,0
2022/01/12,20:50,91,0
2022/01/12,20:55,91,0
