2022/03/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,15:00〜16:00,03月18日,22:41,47,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,15:00〜16:00,03月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,19:00〜20:00,03月18日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,19:00〜20:00,03月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/03/18,00:00,66,69,52,126
2022/03/18,01:00,64,68,50,126
2022/03/18,02:00,65,70,51,126
2022/03/18,03:00,69,73,53,129
2022/03/18,04:00,69,71,53,129
2022/03/18,05:00,69,70,53,129
2022/03/18,06:00,72,72,55,129
2022/03/18,07:00,79,78,61,129
2022/03/18,08:00,86,84,65,132
2022/03/18,09:00,93,88,68,136
2022/03/18,10:00,95,90,69,137
2022/03/18,11:00,91,89,65,138
2022/03/18,12:00,88,86,64,137
2022/03/18,13:00,87,87,64,134
2022/03/18,14:00,86,89,64,134
2022/03/18,15:00,86,89,65,132
2022/03/18,16:00,84,89,64,130
2022/03/18,17:00,84,87,65,129
2022/03/18,18:00,86,88,67,127
2022/03/18,19:00,86,90,68,126
2022/03/18,20:00,83,87,65,126
2022/03/18,21:00,78,79,61,126
2022/03/18,22:00,75,74,59,126
2022/03/18,23:00,72,73,57,126
最大使用率(%),時間帯
69,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00〜20:00,03月19日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00〜20:00,03月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,19:00〜20:00,03月19日,00:00,44,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00〜20:00,03月19日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/03/18,00:00,70,0
2022/03/18,00:05,69,0
2022/03/18,00:10,69,0
2022/03/18,00:15,69,0
2022/03/18,00:20,68,0
2022/03/18,00:25,68,0
2022/03/18,00:30,67,0
2022/03/18,00:35,67,0
2022/03/18,00:40,67,0
2022/03/18,00:45,67,0
2022/03/18,00:50,66,0
2022/03/18,00:55,66,0
2022/03/18,01:00,66,0
2022/03/18,01:05,66,0
2022/03/18,01:10,66,0
2022/03/18,01:15,66,0
2022/03/18,01:20,65,0
2022/03/18,01:25,65,0
2022/03/18,01:30,65,0
2022/03/18,01:35,65,0
2022/03/18,01:40,65,0
2022/03/18,01:45,65,0
2022/03/18,01:50,65,0
2022/03/18,01:55,65,0
2022/03/18,02:00,65,0
2022/03/18,02:05,65,0
2022/03/18,02:10,66,0
2022/03/18,02:15,66,0
2022/03/18,02:20,66,0
2022/03/18,02:25,66,0
2022/03/18,02:30,67,0
2022/03/18,02:35,67,0
2022/03/18,02:40,67,0
2022/03/18,02:45,68,0
2022/03/18,02:50,68,0
2022/03/18,02:55,68,0
2022/03/18,03:00,68,0
2022/03/18,03:05,69,0
2022/03/18,03:10,69,0
2022/03/18,03:15,69,0
2022/03/18,03:20,70,0
2022/03/18,03:25,70,0
2022/03/18,03:30,70,0
2022/03/18,03:35,70,0
2022/03/18,03:40,70,0
2022/03/18,03:45,70,0
2022/03/18,03:50,70,0
2022/03/18,03:55,70,0
2022/03/18,04:00,71,0
2022/03/18,04:05,71,0
2022/03/18,04:10,71,0
2022/03/18,04:15,70,0
2022/03/18,04:20,71,0
2022/03/18,04:25,71,0
2022/03/18,04:30,71,0
2022/03/18,04:35,71,0
