2022/08/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,15:00〜16:00,08月23日,22:41,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
159,15:00〜16:00,08月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
188,16:00〜17:00,08月23日,22:41,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
157,16:00〜17:00,08月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/08/23,00:00,113,113,61,185
2022/08/23,01:00,107,107,57,185
2022/08/23,02:00,106,106,57,185
2022/08/23,03:00,105,107,56,185
2022/08/23,04:00,105,106,56,185
2022/08/23,05:00,107,107,57,185
2022/08/23,06:00,110,111,59,185
2022/08/23,07:00,123,123,65,187
2022/08/23,08:00,138,142,72,191
2022/08/23,09:00,149,149,75,198
2022/08/23,10:00,157,154,79,197
2022/08/23,11:00,161,156,80,199
2022/08/23,12:00,159,157,79,201
2022/08/23,13:00,161,159,80,199
2022/08/23,14:00,162,160,81,198
2022/08/23,15:00,161,159,83,193
2022/08/23,16:00,158,157,83,189
2022/08/23,17:00,153,153,82,185
2022/08/23,18:00,149,146,82,180
2022/08/23,19:00,148,144,83,178
2022/08/23,20:00,144,141,80,178
2022/08/23,21:00,135,135,72,185
2022/08/23,22:00,130,127,70,185
2022/08/23,23:00,122,122,65,185
最大使用率(%),時間帯
83,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,14:00〜15:00,08月24日,00:00,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
159,14:00〜15:00,08月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
188,16:00〜17:00,08月24日,00:00,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
157,16:00〜17:00,08月24日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/08/23,00:00,119,0
2022/08/23,00:05,118,0
2022/08/23,00:10,115,0
2022/08/23,00:15,113,0
2022/08/23,00:20,114,0
2022/08/23,00:25,115,0
2022/08/23,00:30,114,0
2022/08/23,00:35,114,0
2022/08/23,00:40,112,0
2022/08/23,00:45,113,0
2022/08/23,00:50,112,0
2022/08/23,00:55,112,0
2022/08/23,01:00,111,0
2022/08/23,01:05,109,0
2022/08/23,01:10,107,0
2022/08/23,01:15,109,0
2022/08/23,01:20,110,0
2022/08/23,01:25,109,0
2022/08/23,01:30,109,0
2022/08/23,01:35,107,0
2022/08/23,01:40,108,0
2022/08/23,01:45,108,0
2022/08/23,01:50,108,0
2022/08/23,01:55,108,0
2022/08/23,02:00,107,0
2022/08/23,02:05,105,0
2022/08/23,02:10,105,0
2022/08/23,02:15,107,0
2022/08/23,02:20,107,0
2022/08/23,02:25,107,0
2022/08/23,02:30,106,0
2022/08/23,02:35,107,0
2022/08/23,02:40,108,0
2022/08/23,02:45,109,0
2022/08/23,02:50,109,0
2022/08/23,02:55,108,0
2022/08/23,03:00,107,0
2022/08/23,03:05,105,0
2022/08/23,03:10,107,0
2022/08/23,03:15,108,0
2022/08/23,03:20,108,0
2022/08/23,03:25,109,0
2022/08/23,03:30,106,0
2022/08/23,03:35,107,0
2022/08/23,03:40,107,0
2022/08/23,03:45,107,0
2022/08/23,03:50,106,0
2022/08/23,03:55,105,0
2022/08/23,04:00,103,0
2022/08/23,04:05,104,0
2022/08/23,04:10,106,0
2022/08/23,04:15,106,0
2022/08/23,04:20,106,0
2022/08/23,04:25,105,0
2022/08/23,04:30,106,0
2022/08/23,04:35,106,0
2022/08/23,04:40,107,0
2022/08/23,04:45,107,0
2022/08/23,04:50,107,0
2022/08/23,04:55,104,0
2022/08/23,05:00,105,0
2022/08/23,05:05,107,0
2022/08/23,05:10,108,0
2022/08/23,05:15,109,0
2022/08/23,05:20,107,0
2022/08/23,05:25,108,0
2022/08/23,05:30,109,0
2022/08/23,05:35,108,0
2022/08/23,05:40,108,0
2022/08/23,05:45,108,0
2022/08/23,05:50,106,0
2022/08/23,05:55,106,0
2022/08/23,06:00,108,0
2022/08/23,06:05,109,0
2022/08/23,06:10,109,0
2022/08/23,06:15,109,0
2022/08/23,06:20,108,0
2022/08/23,06:25,110,0
2022/08/23,06:30,109,0
2022/08/23,06:35,112,0
2022/08/23,06:40,113,0
2022/08/23,06:45,112,1
2022/08/23,06:50,111,1
2022/08/23,06:55,114,2
2022/08/23,07:00,116,2
2022/08/23,07:05,119,2
2022/08/23,07:10,121,2
2022/08/23,07:15,119,3
2022/08/23,07:20,122,3
2022/08/23,07:25,122,4
2022/08/23,07:30,123,4
2022/08/23,07:35,127,5
2022/08/23,07:40,127,5
2022/08/23,07:45,126,6
2022/08/23,07:50,126,6
2022/08/23,07:55,127,7
2022/08/23,08:00,128,7
2022/08/23,08:05,132,8
2022/08/23,08:10,134,8
2022/08/23,08:15,135,9
2022/08/23,08:20,136,9
2022/08/23,08:25,137,10
2022/08/23,08:30,138,10
2022/08/23,08:35,142,11
2022/08/23,08:40,143,11
2022/08/23,08:45,144,11
2022/08/23,08:50,145,11
2022/08/23,08:55,145,12
2022/08/23,09:00,146,12
2022/08/23,09:05,149,13
2022/08/23,09:10,149,13
2022/08/23,09:15,149,13
2022/08/23,09:20,148,13
2022/08/23,09:25,149,15
2022/08/23,09:30,149,15
2022/08/23,09:35,153,17
2022/08/23,09:40,153,17
2022/08/23,09:45,153,18
2022/08/23,09:50,153,18
2022/08/23,09:55,153,19
2022/08/23,10:00,153,19
2022/08/23,10:05,156,20
2022/08/23,10:10,156,20
2022/08/23,10:15,156,20
2022/08/23,10:20,156,20
2022/08/23,10:25,157,21
2022/08/23,10:30,158,21
2022/08/23,10:35,160,22
2022/08/23,10:40,160,22
2022/08/23,10:45,160,22
2022/08/23,10:50,160,22
2022/08/23,10:55,160,23
2022/08/23,11:00,159,23
2022/08/23,11:05,161,23
2022/08/23,11:10,161,23
2022/08/23,11:15,162,24
2022/08/23,11:20,161,24
2022/08/23,11:25,161,24
2022/08/23,11:30,161,24
2022/08/23,11:35,163,25
2022/08/23,11:40,163,25
2022/08/23,11:45,163,26
2022/08/23,11:50,163,26
2022/08/23,11:55,163,24
2022/08/23,12:00,163,24
2022/08/23,12:05,162,25
2022/08/23,12:10,162,25
2022/08/23,12:15,162,24
2022/08/23,12:20,162,24
2022/08/23,12:25,162,23
2022/08/23,12:30,162,23
2022/08/23,12:35,161,22
2022/08/23,12:40,160,22
2022/08/23,12:45,160,23
2022/08/23,12:50,160,23
2022/08/23,12:55,160,26
2022/08/23,13:00,160,26
2022/08/23,13:05,162,25
2022/08/23,13:10,162,25
2022/08/23,13:15,163,23
2022/08/23,13:20,164,23
2022/08/23,13:25,164,21
2022/08/23,13:30,164,21
2022/08/23,13:35,162,23
2022/08/23,13:40,162,23
2022/08/23,13:45,161,23
2022/08/23,13:50,161,23
2022/08/23,13:55,161,18
2022/08/23,14:00,162,18
2022/08/23,14:05,163,20
2022/08/23,14:10,163,20
2022/08/23,14:15,162,21
2022/08/23,14:20,163,21
2022/08/23,14:25,163,23
2022/08/23,14:30,163,23
2022/08/23,14:35,163,22
2022/08/23,14:40,164,22
2022/08/23,14:45,164,19
2022/08/23,14:50,164,19
2022/08/23,14:55,164,20
2022/08/23,15:00,164,20
2022/08/23,15:05,163,20
2022/08/23,15:10,163,20
2022/08/23,15:15,162,19
2022/08/23,15:20,162,19
2022/08/23,15:25,162,18
2022/08/23,15:30,163,18
2022/08/23,15:35,162,17
2022/08/23,15:40,162,17
2022/08/23,15:45,162,16
2022/08/23,15:50,162,16
2022/08/23,15:55,162,16
2022/08/23,16:00,162,16
2022/08/23,16:05,160,15
2022/08/23,16:10,160,15
2022/08/23,16:15,160,15
2022/08/23,16:20,161,15
2022/08/23,16:25,161,13
2022/08/23,16:30,161,13
2022/08/23,16:35,156,10
2022/08/23,16:40,157,10
2022/08/23,16:45,158,7
2022/08/23,16:50,157,7
2022/08/23,16:55,158,8
2022/08/23,17:00,158,8
2022/08/23,17:05,155,7
2022/08/23,17:10,155,7
2022/08/23,17:15,155,5
2022/08/23,17:20,155,5
2022/08/23,17:25,155,5
2022/08/23,17:30,155,5
2022/08/23,17:35,153,3
2022/08/23,17:40,153,3
2022/08/23,17:45,153,4
2022/08/23,17:50,153,4
2022/08/23,17:55,153,3
2022/08/23,18:00,153,3
2022/08/23,18:05,151,2
2022/08/23,18:10,151,2
2022/08/23,18:15,150,2
2022/08/23,18:20,150,2
2022/08/23,18:25,150,1
2022/08/23,18:30,150,1
2022/08/23,18:35,149,1
2022/08/23,18:40,149,1
2022/08/23,18:45,149,0
2022/08/23,18:50,149,0
2022/08/23,18:55,149,0
2022/08/23,19:00,149,0
2022/08/23,19:05,149,0
2022/08/23,19:10,149,0
2022/08/23,19:15,150,0
2022/08/23,19:20,150,0
2022/08/23,19:25,150,0
2022/08/23,19:30,150,0
2022/08/23,19:35,149,0
2022/08/23,19:40,149,0
2022/08/23,19:45,149,0
2022/08/23,19:50,149,0
2022/08/23,19:55,148,0
2022/08/23,20:00,148,0
2022/08/23,20:05,147,0
2022/08/23,20:10,147,0
2022/08/23,20:15,146,0
2022/08/23,20:20,146,0
2022/08/23,20:25,145,0
2022/08/23,20:30,145,0
2022/08/23,20:35,145,0
2022/08/23,20:40,144,0
2022/08/23,20:45,144,0
2022/08/23,20:50,144,0
2022/08/23,20:55,143,0
2022/08/23,21:00,142,0
2022/08/23,21:05,141,0
2022/08/23,21:10,141,0
2022/08/23,21:15,140,0
2022/08/23,21:20,139,0
2022/08/23,21:25,139,0
2022/08/23,21:30,138,0
2022/08/23,21:35,137,0
2022/08/23,21:40,137,0
2022/08/23,21:45,136,0
2022/08/23,21:50,136,0
2022/08/23,21:55,135,0
2022/08/23,22:00,134,0
2022/08/23,22:05,133,0
2022/08/23,22:10,134,0
2022/08/23,22:15,134,0
2022/08/23,22:20,132,0
2022/08/23,22:25,132,0
2022/08/23,22:30,132,0
2022/08/23,22:35,132,0
2022/08/23,22:40,131,0
2022/08/23,22:45,129,0
2022/08/23,22:50,130,0
2022/08/23,22:55,129,0
2022/08/23,23:00,128,0
2022/08/23,23:05,128,0
2022/08/23,23:10,126,0
2022/08/23,23:15,123,0
2022/08/23,23:20,125,0
2022/08/23,23:25,125,0
2022/08/23,23:30,124,0
2022/08/23,23:35,123,0
2022/08/23,23:40,121,0
2022/08/23,23:45,122,0
2022/08/23,23:50,121,0
2022/08/23,23:55,120,0
