2022/12/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,12月21日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,12月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,20:00〜21:00,12月21日,22:41,49,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,20:00〜21:00,12月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/21,00:00,68,68,63,108
2022/12/21,01:00,66,66,61,108
2022/12/21,02:00,67,66,60,110
2022/12/21,03:00,70,71,63,110
2022/12/21,04:00,71,72,55,129
2022/12/21,05:00,70,70,54,129
2022/12/21,06:00,72,72,55,129
2022/12/21,07:00,77,78,59,129
2022/12/21,08:00,83,83,63,130
2022/12/21,09:00,87,86,65,132
2022/12/21,10:00,86,86,63,135
2022/12/21,11:00,85,86,63,134
2022/12/21,12:00,84,84,62,134
2022/12/21,13:00,84,85,63,133
2022/12/21,14:00,85,84,63,133
2022/12/21,15:00,86,84,65,132
2022/12/21,16:00,86,84,65,131
2022/12/21,17:00,88,85,67,130
2022/12/21,18:00,90,88,69,130
2022/12/21,19:00,89,86,68,130
2022/12/21,20:00,87,86,68,128
2022/12/21,21:00,82,82,64,128
2022/12/21,22:00,78,77,60,128
2022/12/21,23:00,73,73,57,127
最大使用率(%),時間帯
69,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00〜19:00,12月22日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00〜19:00,12月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,18:00〜19:00,12月22日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,18:00〜19:00,12月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/12/21,00:00,71,0
2022/12/21,00:05,71,0
2022/12/21,00:10,71,0
2022/12/21,00:15,70,0
2022/12/21,00:20,70,0
2022/12/21,00:25,69,0
2022/12/21,00:30,69,0
2022/12/21,00:35,69,0
2022/12/21,00:40,68,0
2022/12/21,00:45,68,0
2022/12/21,00:50,68,0
2022/12/21,00:55,67,0
2022/12/21,01:00,67,0
2022/12/21,01:05,68,0
2022/12/21,01:10,67,0
2022/12/21,01:15,67,0
2022/12/21,01:20,67,0
2022/12/21,01:25,67,0
2022/12/21,01:30,67,0
2022/12/21,01:35,67,0
2022/12/21,01:40,67,0
2022/12/21,01:45,67,0
2022/12/21,01:50,67,0
2022/12/21,01:55,67,0
2022/12/21,02:00,67,0
2022/12/21,02:05,67,0
2022/12/21,02:10,68,0
2022/12/21,02:15,68,0
2022/12/21,02:20,68,0
2022/12/21,02:25,68,0
2022/12/21,02:30,69,0
2022/12/21,02:35,69,0
2022/12/21,02:40,70,0
2022/12/21,02:45,70,0
2022/12/21,02:50,70,0
2022/12/21,02:55,70,0
