2022/09/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,12:00〜13:00,09月29日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,12:00〜13:00,09月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
167,18:00〜19:00,09月29日,22:41,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
127,18:00〜19:00,09月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/09/29,00:00,92,93,57,159
2022/09/29,01:00,87,88,54,159
2022/09/29,02:00,86,87,54,159
2022/09/29,03:00,86,87,54,159
2022/09/29,04:00,85,88,53,159
2022/09/29,05:00,87,89,54,159
2022/09/29,06:00,90,91,56,159
2022/09/29,07:00,99,101,58,168
2022/09/29,08:00,115,117,63,181
2022/09/29,09:00,126,128,67,187
2022/09/29,10:00,132,132,71,186
2022/09/29,11:00,136,135,72,189
2022/09/29,12:00,141,134,74,190
2022/09/29,13:00,138,136,73,189
2022/09/29,14:00,136,134,72,188
2022/09/29,15:00,133,131,72,183
2022/09/29,16:00,131,128,74,177
2022/09/29,17:00,127,125,74,171
2022/09/29,18:00,125,127,74,167
2022/09/29,19:00,123,126,73,167
2022/09/29,20:00,118,121,70,167
2022/09/29,21:00,110,113,63,174
2022/09/29,22:00,104,105,59,174
2022/09/29,23:00,96,98,60,159
最大使用率(%),時間帯
74,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,13:00〜14:00,09月30日,00:00,41,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,13:00〜14:00,09月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
176,16:00〜17:00,09月30日,00:00,32,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,16:00〜17:00,09月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/09/29,00:00,97,0
2022/09/29,00:05,96,0
2022/09/29,00:10,96,0
2022/09/29,00:15,95,0
2022/09/29,00:20,95,0
2022/09/29,00:25,94,0
2022/09/29,00:30,93,0
2022/09/29,00:35,93,0
2022/09/29,00:40,92,0
2022/09/29,00:45,92,0
2022/09/29,00:50,91,0
2022/09/29,00:55,91,0
2022/09/29,01:00,90,0
2022/09/29,01:05,90,0
2022/09/29,01:10,90,0
2022/09/29,01:15,89,0
2022/09/29,01:20,89,0
2022/09/29,01:25,88,0
2022/09/29,01:30,88,0
2022/09/29,01:35,88,0
2022/09/29,01:40,88,0
2022/09/29,01:45,87,0
2022/09/29,01:50,87,0
2022/09/29,01:55,87,0
2022/09/29,02:00,87,0
2022/09/29,02:05,87,0
2022/09/29,02:10,87,0
2022/09/29,02:15,87,0
2022/09/29,02:20,86,0
2022/09/29,02:25,86,0
2022/09/29,02:30,86,0
2022/09/29,02:35,87,0
2022/09/29,02:40,87,0
2022/09/29,02:45,87,0
2022/09/29,02:50,87,0
2022/09/29,02:55,87,0
2022/09/29,03:00,87,0
2022/09/29,03:05,87,0
2022/09/29,03:10,87,0
2022/09/29,03:15,87,0
2022/09/29,03:20,87,0
2022/09/29,03:25,87,0
2022/09/29,03:30,87,0
2022/09/29,03:35,87,0
2022/09/29,03:40,86,0
2022/09/29,03:45,86,0
2022/09/29,03:50,86,0
2022/09/29,03:55,86,0
2022/09/29,04:00,86,0
2022/09/29,04:05,86,0
2022/09/29,04:10,86,0
2022/09/29,04:15,86,0
2022/09/29,04:20,86,0
2022/09/29,04:25,86,0
2022/09/29,04:30,86,0
2022/09/29,04:35,86,0
2022/09/29,04:40,86,0
2022/09/29,04:45,87,0
2022/09/29,04:50,87,0
2022/09/29,04:55,87,0
2022/09/29,05:00,87,0
2022/09/29,05:05,87,0
2022/09/29,05:10,88,0
2022/09/29,05:15,88,0
2022/09/29,05:20,88,0
2022/09/29,05:25,88,0
2022/09/29,05:30,88,0
2022/09/29,05:35,88,0
2022/09/29,05:40,88,0
2022/09/29,05:45,88,0
2022/09/29,05:50,88,0
2022/09/29,05:55,88,0
2022/09/29,06:00,88,0
2022/09/29,06:05,89,0
2022/09/29,06:10,89,0
2022/09/29,06:15,89,0
2022/09/29,06:20,89,0
2022/09/29,06:25,90,0
2022/09/29,06:30,90,0
2022/09/29,06:35,91,0
2022/09/29,06:40,92,0
2022/09/29,06:45,92,0
2022/09/29,06:50,93,0
2022/09/29,06:55,93,1
2022/09/29,07:00,94,1
2022/09/29,07:05,96,2
2022/09/29,07:10,97,2
2022/09/29,07:15,98,2
2022/09/29,07:20,98,2
2022/09/29,07:25,99,3
2022/09/29,07:30,99,3
2022/09/29,07:35,102,4
2022/09/29,07:40,103,4
2022/09/29,07:45,104,5
2022/09/29,07:50,104,5
2022/09/29,07:55,104,6
2022/09/29,08:00,105,6
2022/09/29,08:05,110,7
2022/09/29,08:10,111,7
2022/09/29,08:15,112,8
