2022/01/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00〜19:00,01月29日,19:29,47,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,01月29日,19:29
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00〜19:00,01月29日,19:29,47,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,18:00〜19:00,01月29日,19:29
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/01/29,00:00,68,71,51,133
2022/01/29,01:00,66,70,49,133
2022/01/29,02:00,68,71,51,133
2022/01/29,03:00,71,74,53,133
2022/01/29,04:00,72,74,54,133
2022/01/29,05:00,70,71,52,133
2022/01/29,06:00,68,70,51,133
2022/01/29,07:00,73,74,54,134
2022/01/29,08:00,79,79,58,134
2022/01/29,09:00,84,83,62,135
2022/01/29,10:00,86,83,63,136
2022/01/29,11:00,86,83,63,136
2022/01/29,12:00,84,83,61,137
2022/01/29,13:00,84,84,61,137
2022/01/29,14:00,84,84,61,136
2022/01/29,15:00,84,84,61,136
2022/01/29,16:00,85,85,62,135
2022/01/29,17:00,87,86,64,134
2022/01/29,18:00,90,91,67,134
2022/01/29,19:00,89,90,66,134
2022/01/29,20:00,86,87,65,131
2022/01/29,21:00,82,83,62,131
2022/01/29,22:00,77,78,58,131
2022/01/29,23:00,73,74,55,131
最大使用率(%),時間帯
67,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00〜19:00,01月30日,00:00,49,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,01月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00〜19:00,01月30日,00:00,49,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00〜19:00,01月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/01/29,00:00,72,0
2022/01/29,00:05,72,0
2022/01/29,00:10,72,0
2022/01/29,00:15,71,0
2022/01/29,00:20,68,0
2022/01/29,00:25,67,0
2022/01/29,00:30,69,0
2022/01/29,00:35,70,0
2022/01/29,00:40,69,0
2022/01/29,00:45,68,0
2022/01/29,00:50,68,0
2022/01/29,00:55,68,0
2022/01/29,01:00,69,0
2022/01/29,01:05,69,0
2022/01/29,01:10,68,0
2022/01/29,01:15,65,0
