2022/09/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,15:00〜16:00,09月12日,22:41,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
168,19:00〜20:00,09月13日,00:00,25,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,19:00〜20:00,09月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/09/12,00:00,99,0
2022/09/12,00:05,100,0
2022/09/12,00:10,100,0
2022/09/12,00:15,100,0
2022/09/12,00:20,100,0
2022/09/12,00:25,98,0
2022/09/12,00:30,99,0
2022/09/12,00:35,98,0
2022/09/12,00:40,98,0
2022/09/12,00:45,97,0
2022/09/12,00:50,96,0
2022/09/12,00:55,93,0
2022/09/12,01:00,93,0
2022/09/12,01:05,95,0
2022/09/12,01:10,95,0
2022/09/12,01:15,95,0
2022/09/12,01:20,93,0
2022/09/12,01:25,93,0
2022/09/12,01:30,93,0
2022/09/12,01:35,93,0
2022/09/12,01:40,93,0
2022/09/12,01:45,92,0
2022/09/12,01:50,90,0
2022/09/12,01:55,89,0
2022/09/12,02:00,92,0
2022/09/12,02:05,93,0
2022/09/12,02:10,93,0
2022/09/12,02:15,91,0
2022/09/12,02:20,90,0
2022/09/12,02:25,91,0
2022/09/12,02:30,92,0
2022/09/12,02:35,93,0
2022/09/12,02:40,93,0
2022/09/12,02:45,91,0
2022/09/12,02:50,92,0
2022/09/12,02:55,93,0
2022/09/12,03:00,94,0
2022/09/12,03:05,93,0
2022/09/12,03:10,92,0
2022/09/12,03:15,94,0
2022/09/12,03:20,94,0
2022/09/12,03:25,93,0
2022/09/12,03:30,93,0
2022/09/12,03:35,91,0
2022/09/12,03:40,90,0
2022/09/12,03:45,92,0
2022/09/12,03:50,94,0
2022/09/12,03:55,94,0
2022/09/12,04:00,93,0
2022/09/12,04:05,92,0
2022/09/12,04:10,93,0
2022/09/12,04:15,93,0
2022/09/12,04:20,93,0
2022/09/12,04:25,93,0
2022/09/12,04:30,90,0
2022/09/12,04:35,90,0
2022/09/12,04:40,93,0
2022/09/12,04:45,95,0
2022/09/12,04:50,95,0
2022/09/12,04:55,95,0
2022/09/12,05:00,94,0
2022/09/12,05:05,95,0
2022/09/12,05:10,96,0
2022/09/12,05:15,95,0
2022/09/12,05:20,96,0
2022/09/12,05:25,93,0
2022/09/12,05:30,93,0
2022/09/12,05:35,96,0
2022/09/12,05:40,97,0
2022/09/12,05:45,97,0
2022/09/12,05:50,96,0
2022/09/12,05:55,95,0
2022/09/12,06:00,97,0
2022/09/12,06:05,98,0
2022/09/12,06:10,98,0
2022/09/12,06:15,97,0
2022/09/12,06:20,94,0
2022/09/12,06:25,95,0
2022/09/12,06:30,96,0
2022/09/12,06:35,98,0
2022/09/12,06:40,100,0
2022/09/12,06:45,100,0
2022/09/12,06:50,100,0
2022/09/12,06:55,101,1
2022/09/12,07:00,101,1
2022/09/12,07:05,106,2
2022/09/12,07:10,107,2
2022/09/12,07:15,108,2
2022/09/12,07:20,108,2
2022/09/12,07:25,108,3
2022/09/12,07:30,108,3
2022/09/12,07:35,110,4
2022/09/12,07:40,111,4
2022/09/12,07:45,112,4
2022/09/12,07:50,113,4
2022/09/12,07:55,114,6
2022/09/12,08:00,115,6
2022/09/12,08:05,118,5
2022/09/12,08:10,119,5
2022/09/12,08:15,120,7
2022/09/12,08:20,120,7
2022/09/12,08:25,121,7
2022/09/12,08:30,122,7
2022/09/12,08:35,124,7
2022/09/12,08:40,124,7
2022/09/12,08:45,124,6
2022/09/12,08:50,124,6
2022/09/12,08:55,125,7
2022/09/12,09:00,125,7
2022/09/12,09:05,129,9
2022/09/12,09:10,129,9
2022/09/12,09:15,130,9
2022/09/12,09:20,131,9
2022/09/12,09:25,130,10
2022/09/12,09:30,130,10
2022/09/12,09:35,134,11
2022/09/12,09:40,134,11
2022/09/12,09:45,134,13
2022/09/12,09:50,135,13
2022/09/12,09:55,135,16
2022/09/12,10:00,136,16
2022/09/12,10:05,142,18
2022/09/12,10:10,141,18
2022/09/12,10:15,140,18
2022/09/12,10:20,140,18
2022/09/12,10:25,139,18
2022/09/12,10:30,139,18
2022/09/12,10:35,142,19
2022/09/12,10:40,142,19
2022/09/12,10:45,142,21
2022/09/12,10:50,143,21
2022/09/12,10:55,142,22
2022/09/12,11:00,142,22
2022/09/12,11:05,142,19
2022/09/12,11:10,141,19
2022/09/12,11:15,142,23
2022/09/12,11:20,142,23
2022/09/12,11:25,142,20
2022/09/12,11:30,142,20
2022/09/12,11:35,142,20
2022/09/12,11:40,141,20
2022/09/12,11:45,142,21
2022/09/12,11:50,142,21
2022/09/12,11:55,141,19
2022/09/12,12:00,142,19
2022/09/12,12:05,141,20
2022/09/12,12:10,140,20
2022/09/12,12:15,140,17
2022/09/12,12:20,139,17
2022/09/12,12:25,139,23
2022/09/12,12:30,140,23
2022/09/12,12:35,142,22
2022/09/12,12:40,142,22
2022/09/12,12:45,141,20
2022/09/12,12:50,141,20
2022/09/12,12:55,140,22
2022/09/12,13:00,141,22
2022/09/12,13:05,142,23
2022/09/12,13:10,143,23
2022/09/12,13:15,144,22
2022/09/12,13:20,144,22
2022/09/12,13:25,144,20
2022/09/12,13:30,144,20
2022/09/12,13:35,140,18
2022/09/12,13:40,140,18
2022/09/12,13:45,141,19
2022/09/12,13:50,141,19
2022/09/12,13:55,141,15
2022/09/12,14:00,142,15
2022/09/12,14:05,143,18
2022/09/12,14:10,144,18
2022/09/12,14:15,144,18
2022/09/12,14:20,145,18
2022/09/12,14:25,145,21
2022/09/12,14:30,144,21
2022/09/12,14:35,146,21
2022/09/12,14:40,145,21
2022/09/12,14:45,145,21
2022/09/12,14:50,145,21
2022/09/12,14:55,146,21
2022/09/12,15:00,147,21
2022/09/12,15:05,146,20
2022/09/12,15:10,146,20
2022/09/12,15:15,146,19
2022/09/12,15:20,146,19
2022/09/12,15:25,146,18
2022/09/12,15:30,146,18
2022/09/12,15:35,142,17
2022/09/12,15:40,143,17
2022/09/12,15:45,144,15
2022/09/12,15:50,144,15
2022/09/12,15:55,145,13
2022/09/12,16:00,145,13
2022/09/12,16:05,140,11
2022/09/12,16:10,141,11
2022/09/12,16:15,141,10
2022/09/12,16:20,141,10
2022/09/12,16:25,142,9
2022/09/12,16:30,142,9
2022/09/12,16:35,140,9
2022/09/12,16:40,140,9
2022/09/12,16:45,140,8
2022/09/12,16:50,140,8
2022/09/12,16:55,140,7
2022/09/12,17:00,140,7
2022/09/12,17:05,136,5
2022/09/12,17:10,136,5
2022/09/12,17:15,136,5
2022/09/12,17:20,136,5
2022/09/12,17:25,135,2
2022/09/12,17:30,136,2
2022/09/12,17:35,135,3
2022/09/12,17:40,134,3
2022/09/12,17:45,134,3
2022/09/12,17:50,134,3
2022/09/12,17:55,134,3
2022/09/12,18:00,134,3
2022/09/12,18:05,132,2
2022/09/12,18:10,132,2
2022/09/12,18:15,132,1
2022/09/12,18:20,132,1
2022/09/12,18:25,132,1
2022/09/12,18:30,132,1
2022/09/12,18:35,131,0
2022/09/12,18:40,132,0
2022/09/12,18:45,133,0
2022/09/12,18:50,133,0
2022/09/12,18:55,133,0
2022/09/12,19:00,133,0
2022/09/12,19:05,133,0
2022/09/12,19:10,133,0
2022/09/12,19:15,132,0
2022/09/12,19:20,132,0
2022/09/12,19:25,132,0
2022/09/12,19:30,131,0
2022/09/12,19:35,131,0
2022/09/12,19:40,131,0
2022/09/12,19:45,130,0
2022/09/12,19:50,130,0
2022/09/12,19:55,130,0
2022/09/12,20:00,129,0
2022/09/12,20:05,129,0
2022/09/12,20:10,128,0
2022/09/12,20:15,128,0
2022/09/12,20:20,127,0
2022/09/12,20:25,127,0
2022/09/12,20:30,127,0
2022/09/12,20:35,126,0
2022/09/12,20:40,126,0
2022/09/12,20:45,126,0
2022/09/12,20:50,125,0
2022/09/12,20:55,125,0
2022/09/12,21:00,124,0
2022/09/12,21:05,123,0
2022/09/12,21:10,123,0
2022/09/12,21:15,122,0
2022/09/12,21:20,121,0
2022/09/12,21:25,121,0
2022/09/12,21:30,120,0
2022/09/12,21:35,120,0
2022/09/12,21:40,119,0
2022/09/12,21:45,119,0
2022/09/12,21:50,118,0
2022/09/12,21:55,117,0
2022/09/12,22:00,117,0
2022/09/12,22:05,116,0
2022/09/12,22:10,117,0
2022/09/12,22:15,116,0
2022/09/12,22:20,115,0
2022/09/12,22:25,116,0
2022/09/12,22:30,115,0
2022/09/12,22:35,116,0
2022/09/12,22:40,113,0
2022/09/12,22:45,113,0
2022/09/12,22:50,113,0
2022/09/12,22:55,113,0
2022/09/12,23:00,112,0
2022/09/12,23:05,112,0
2022/09/12,23:10,110,0
2022/09/12,23:15,108,0
2022/09/12,23:20,107,0
2022/09/12,23:25,109,0
2022/09/12,23:30,109,0
2022/09/12,23:35,108,0
2022/09/12,23:40,108,0
2022/09/12,23:45,105,0
2022/09/12,23:50,106,0
2022/09/12,23:55,106,0
