2022/03/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00〜20:00,03月21日,22:41,58,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00〜20:00,03月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,16:00〜17:00,03月21日,22:41,57,63
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,16:00〜17:00,03月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/03/21,00:00,67,69,53,125
2022/03/21,01:00,64,66,51,125
2022/03/21,02:00,66,67,52,125
2022/03/21,03:00,69,70,55,125
2022/03/21,04:00,70,71,56,125
2022/03/21,05:00,69,69,55,125
2022/03/21,06:00,67,69,53,125
2022/03/21,07:00,69,72,55,125
2022/03/21,08:00,76,78,58,130
2022/03/21,09:00,82,84,60,135
2022/03/21,10:00,87,86,63,137
2022/03/21,11:00,85,85,59,143
2022/03/21,12:00,89,88,60,146
2022/03/21,13:00,91,90,61,148
2022/03/21,14:00,91,89,62,145
2022/03/21,15:00,88,87,61,142
2022/03/21,16:00,85,87,58,146
2022/03/21,17:00,84,85,55,151
2022/03/21,18:00,87,90,59,146
2022/03/21,19:00,89,92,61,145
2022/03/21,20:00,87,89,60,145
2022/03/21,21:00,83,86,57,145
2022/03/21,22:00,77,81,53,145
2022/03/21,23:00,73,76,52,139
最大使用率(%),時間帯
63,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,19:00〜20:00,03月22日,00:00,49,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00〜20:00,03月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,19:00〜20:00,03月22日,00:00,49,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,19:00〜20:00,03月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/03/21,00:00,70,0
2022/03/21,00:05,70,0
2022/03/21,00:10,68,0
