2022/07/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,15:00〜16:00,07月05日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,15:00〜16:00,07月05日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
181,17:00〜18:00,07月05日,22:41,30,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
139,17:00〜18:00,07月05日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/07/05,00:00,102,104,68,149
2022/07/05,01:00,97,99,65,149
2022/07/05,02:00,95,98,63,149
2022/07/05,03:00,96,98,64,149
2022/07/05,04:00,95,98,63,149
2022/07/05,05:00,96,99,64,149
2022/07/05,06:00,99,100,66,150
2022/07/05,07:00,112,111,73,152
2022/07/05,08:00,127,128,70,180
2022/07/05,09:00,135,135,72,185
2022/07/05,10:00,139,136,72,191
2022/07/05,11:00,142,141,73,194
2022/07/05,12:00,143,142,73,195
2022/07/05,13:00,143,143,73,195
2022/07/05,14:00,143,143,72,196
2022/07/05,15:00,144,146,75,191
2022/07/05,16:00,141,145,75,188
2022/07/05,17:00,135,139,74,181
2022/07/05,18:00,130,134,73,177
2022/07/05,19:00,130,132,74,174
2022/07/05,20:00,128,127,69,185
2022/07/05,21:00,121,122,69,173
2022/07/05,22:00,114,113,70,161
2022/07/05,23:00,106,106,65,161
最大使用率(%),時間帯
75,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,15:00〜16:00,07月06日,00:00,39,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,15:00〜16:00,07月06日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
198,16:00〜17:00,07月06日,00:00,37,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
145,16:00〜17:00,07月06日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/07/05,00:00,107,0
2022/07/05,00:05,104,0
2022/07/05,00:10,105,0
2022/07/05,00:15,106,0
2022/07/05,00:20,104,0
2022/07/05,00:25,104,0
2022/07/05,00:30,101,0
2022/07/05,00:35,100,0
2022/07/05,00:40,101,0
2022/07/05,00:45,102,0
2022/07/05,00:50,102,0
2022/07/05,00:55,102,0
2022/07/05,01:00,101,0
2022/07/05,01:05,99,0
2022/07/05,01:10,96,0
2022/07/05,01:15,99,0
2022/07/05,01:20,99,0
2022/07/05,01:25,98,0
2022/07/05,01:30,98,0
2022/07/05,01:35,97,0
2022/07/05,01:40,98,0
2022/07/05,01:45,98,0
2022/07/05,01:50,97,0
2022/07/05,01:55,97,0
2022/07/05,02:00,96,0
2022/07/05,02:05,93,0
2022/07/05,02:10,96,0
2022/07/05,02:15,96,0
2022/07/05,02:20,96,0
2022/07/05,02:25,96,0
2022/07/05,02:30,95,0
2022/07/05,02:35,97,0
2022/07/05,02:40,98,0
2022/07/05,02:45,98,0
2022/07/05,02:50,98,0
2022/07/05,02:55,97,0
2022/07/05,03:00,94,0
2022/07/05,03:05,97,0
2022/07/05,03:10,98,0
2022/07/05,03:15,98,0
2022/07/05,03:20,98,0
2022/07/05,03:25,96,0
