2022/11/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,11:00〜12:00,11月24日,22:41,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,11:00〜12:00,11月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
117,21:00〜22:00,11月24日,22:41,39,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,21:00〜22:00,11月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/24,00:00,70,72,60,115
2022/11/24,01:00,67,69,58,115
2022/11/24,02:00,68,70,59,115
2022/11/24,03:00,70,71,60,116
2022/11/24,04:00,71,73,60,117
2022/11/24,05:00,71,74,60,117
2022/11/24,06:00,73,76,62,117
2022/11/24,07:00,78,83,55,141
2022/11/24,08:00,85,90,59,143
2022/11/24,09:00,89,91,61,145
2022/11/24,10:00,91,94,61,147
2022/11/24,11:00,93,95,64,144
2022/11/24,12:00,89,94,61,146
2022/11/24,13:00,92,94,62,148
2022/11/24,14:00,92,93,63,145
2022/11/24,15:00,92,94,63,144
2022/11/24,16:00,93,93,64,144
2022/11/24,17:00,92,93,64,142
2022/11/24,18:00,93,93,65,142
2022/11/24,19:00,91,91,64,142
2022/11/24,20:00,88,88,62,142
2022/11/24,21:00,81,84,69,117
2022/11/24,22:00,77,78,67,115
2022/11/24,23:00,73,74,63,115
最大使用率(%),時間帯
69,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00〜19:00,11月25日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00〜19:00,11月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,20:00〜21:00,11月25日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,20:00〜21:00,11月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/11/24,00:00,74,0
2022/11/24,00:05,74,0
2022/11/24,00:10,74,0
2022/11/24,00:15,73,0
2022/11/24,00:20,73,0
2022/11/24,00:25,72,0
2022/11/24,00:30,72,0
2022/11/24,00:35,71,0
2022/11/24,00:40,71,0
2022/11/24,00:45,71,0
2022/11/24,00:50,70,0
2022/11/24,00:55,70,0
2022/11/24,01:00,69,0
2022/11/24,01:05,69,0
2022/11/24,01:10,69,0
2022/11/24,01:15,69,0
2022/11/24,01:20,68,0
2022/11/24,01:25,68,0
2022/11/24,01:30,68,0
2022/11/24,01:35,68,0
2022/11/24,01:40,68,0
2022/11/24,01:45,68,0
2022/11/24,01:50,68,0
2022/11/24,01:55,68,0
2022/11/24,02:00,67,0
2022/11/24,02:05,68,0
2022/11/24,02:10,68,0
2022/11/24,02:15,68,0
2022/11/24,02:20,68,0
2022/11/24,02:25,68,0
2022/11/24,02:30,68,0
2022/11/24,02:35,69,0
2022/11/24,02:40,69,0
2022/11/24,02:45,69,0
2022/11/24,02:50,69,0
2022/11/24,02:55,69,0
2022/11/24,03:00,69,0
2022/11/24,03:05,70,0
2022/11/24,03:10,70,0
2022/11/24,03:15,70,0
2022/11/24,03:20,70,0
2022/11/24,03:25,71,0
2022/11/24,03:30,71,0
2022/11/24,03:35,71,0
2022/11/24,03:40,71,0
2022/11/24,03:45,71,0
2022/11/24,03:50,71,0
2022/11/24,03:55,71,0
2022/11/24,04:00,72,0
2022/11/24,04:05,72,0
2022/11/24,04:10,72,0
2022/11/24,04:15,72,0
2022/11/24,04:20,72,0
2022/11/24,04:25,72,0
2022/11/24,04:30,72,0
2022/11/24,04:35,72,0
2022/11/24,04:40,72,0
2022/11/24,04:45,72,0
2022/11/24,04:50,72,0
2022/11/24,04:55,72,0
2022/11/24,05:00,72,0
2022/11/24,05:05,73,0
2022/11/24,05:10,73,0
2022/11/24,05:15,73,0
2022/11/24,05:20,73,0
2022/11/24,05:25,73,0
2022/11/24,05:30,73,0
2022/11/24,05:35,72,0
2022/11/24,05:40,72,0
2022/11/24,05:45,72,0
2022/11/24,05:50,72,0
2022/11/24,05:55,72,0
2022/11/24,06:00,72,0
2022/11/24,06:05,72,0
2022/11/24,06:10,72,0
2022/11/24,06:15,72,0
2022/11/24,06:20,73,0
2022/11/24,06:25,73,0
2022/11/24,06:30,73,0
2022/11/24,06:35,74,0
2022/11/24,06:40,74,0
2022/11/24,06:45,75,0
2022/11/24,06:50,75,0
2022/11/24,06:55,76,0
2022/11/24,07:00,76,0
2022/11/24,07:05,76,0
2022/11/24,07:10,77,0
2022/11/24,07:15,77,0
2022/11/24,07:20,77,0
2022/11/24,07:25,78,0
2022/11/24,07:30,78,0
2022/11/24,07:35,79,1
2022/11/24,07:40,79,1
2022/11/24,07:45,80,1
2022/11/24,07:50,80,1
2022/11/24,07:55,81,1
2022/11/24,08:00,81,1
2022/11/24,08:05,83,1
2022/11/24,08:10,83,1
2022/11/24,08:15,83,1
2022/11/24,08:20,84,1
2022/11/24,08:25,84,2
2022/11/24,08:30,85,2
2022/11/24,08:35,86,2
2022/11/24,08:40,86,2
2022/11/24,08:45,87,2
2022/11/24,08:50,87,2
2022/11/24,08:55,87,1
2022/11/24,09:00,88,1
2022/11/24,09:05,88,2
2022/11/24,09:10,89,2
2022/11/24,09:15,90,2
2022/11/24,09:20,89,2
2022/11/24,09:25,89,1
2022/11/24,09:30,89,1
2022/11/24,09:35,90,2
2022/11/24,09:40,91,2
2022/11/24,09:45,91,2
2022/11/24,09:50,91,2
2022/11/24,09:55,91,4
2022/11/24,10:00,90,4
2022/11/24,10:05,93,6
2022/11/24,10:10,93,6
2022/11/24,10:15,92,6
2022/11/24,10:20,92,6
2022/11/24,10:25,92,7
2022/11/24,10:30,92,7
2022/11/24,10:35,92,6
2022/11/24,10:40,93,6
2022/11/24,10:45,93,5
2022/11/24,10:50,93,5
2022/11/24,10:55,93,6
2022/11/24,11:00,92,6
2022/11/24,11:05,94,8
2022/11/24,11:10,94,8
2022/11/24,11:15,93,9
2022/11/24,11:20,93,9
2022/11/24,11:25,94,8
2022/11/24,11:30,95,8
2022/11/24,11:35,94,9
2022/11/24,11:40,94,9
2022/11/24,11:45,93,7
2022/11/24,11:50,93,7
2022/11/24,11:55,93,7
2022/11/24,12:00,93,7
2022/11/24,12:05,90,6
2022/11/24,12:10,90,6
2022/11/24,12:15,90,6
2022/11/24,12:20,90,6
2022/11/24,12:25,90,5
2022/11/24,12:30,89,5
2022/11/24,12:35,90,6
2022/11/24,12:40,90,6
2022/11/24,12:45,89,7
2022/11/24,12:50,90,7
2022/11/24,12:55,90,8
2022/11/24,13:00,90,8
2022/11/24,13:05,93,9
2022/11/24,13:10,94,9
2022/11/24,13:15,94,9
2022/11/24,13:20,94,9
2022/11/24,13:25,94,8
2022/11/24,13:30,95,8
2022/11/24,13:35,92,6
2022/11/24,13:40,92,6
2022/11/24,13:45,92,5
2022/11/24,13:50,92,5
2022/11/24,13:55,91,6
2022/11/24,14:00,90,6
2022/11/24,14:05,92,6
2022/11/24,14:10,92,6
2022/11/24,14:15,92,9
2022/11/24,14:20,93,9
2022/11/24,14:25,94,9
