2022/01/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00〜19:00,01月20日,18:59,49,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,01月20日,18:59
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00〜19:00,01月20日,18:59,49,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00〜19:00,01月20日,18:59
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/01/20,00:00,69,69,57,120
2022/01/20,01:00,68,68,56,120
2022/01/20,02:00,70,70,58,120
2022/01/20,03:00,73,73,60,120
2022/01/20,04:00,73,73,60,120
2022/01/20,05:00,73,73,60,120
2022/01/20,06:00,75,76,62,120
2022/01/20,07:00,81,81,67,120
2022/01/20,08:00,83,82,67,123
2022/01/20,09:00,83,83,64,128
2022/01/20,10:00,83,81,62,132
2022/01/20,11:00,85,84,62,137
2022/01/20,12:00,84,83,62,134
2022/01/20,13:00,84,85,62,134
2022/01/20,14:00,84,85,64,131
2022/01/20,15:00,83,86,62,132
2022/01/20,16:00,83,84,64,128
2022/01/20,17:00,84,84,65,129
2022/01/20,18:00,90,90,67,134
2022/01/20,19:00,91,91,67,134
2022/01/20,20:00,88,88,65,134
2022/01/20,21:00,83,84,61,134
2022/01/20,22:00,77,79,57,134
2022/01/20,23:00,72,74,60,120
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00〜20:00,01月21日,00:00,47,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00〜20:00,01月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,09:00〜10:00,01月21日,00:00,47,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,09:00〜10:00,01月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/01/20,00:00,72,0
2022/01/20,00:05,72,0
2022/01/20,00:10,72,0
2022/01/20,00:15,71,0
2022/01/20,00:20,71,0
2022/01/20,00:25,70,0
2022/01/20,00:30,70,0
2022/01/20,00:35,70,0
2022/01/20,00:40,70,0
2022/01/20,00:45,69,0
2022/01/20,00:50,69,0
2022/01/20,00:55,69,0
2022/01/20,01:00,69,0
2022/01/20,01:05,69,0
2022/01/20,01:10,69,0
2022/01/20,01:15,69,0
2022/01/20,01:20,68,0
2022/01/20,01:25,68,0
2022/01/20,01:30,68,0
2022/01/20,01:35,68,0
2022/01/20,01:40,69,0
2022/01/20,01:45,68,0
2022/01/20,01:50,69,0
2022/01/20,01:55,69,0
2022/01/20,02:00,69,0
2022/01/20,02:05,69,0
2022/01/20,02:10,69,0
2022/01/20,02:15,70,0
2022/01/20,02:20,70,0
2022/01/20,02:25,70,0
2022/01/20,02:30,70,0
2022/01/20,02:35,71,0
2022/01/20,02:40,71,0
2022/01/20,02:45,71,0
2022/01/20,02:50,72,0
2022/01/20,02:55,72,0
2022/01/20,03:00,72,0
2022/01/20,03:05,73,0
2022/01/20,03:10,73,0
2022/01/20,03:15,73,0
2022/01/20,03:20,73,0
2022/01/20,03:25,74,0
2022/01/20,03:30,74,0
2022/01/20,03:35,74,0
2022/01/20,03:40,74,0
2022/01/20,03:45,74,0
2022/01/20,03:50,74,0
