2022/04/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,14:00〜15:00,04月28日,22:41,43,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,14:00〜15:00,04月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
142,19:00〜20:00,04月28日,22:41,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
113,19:00〜20:00,04月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/04/28,00:00,79,79,64,123
2022/04/28,01:00,75,76,60,123
2022/04/28,02:00,75,76,60,123
2022/04/28,03:00,76,78,61,123
2022/04/28,04:00,77,78,62,123
2022/04/28,05:00,78,78,63,123
2022/04/28,06:00,79,80,58,135
2022/04/28,07:00,88,86,58,150
2022/04/28,08:00,101,99,64,156
2022/04/28,09:00,112,111,72,155
2022/04/28,10:00,118,115,75,157
2022/04/28,11:00,117,117,72,162
2022/04/28,12:00,115,116,69,166
2022/04/28,13:00,120,118,72,165
2022/04/28,14:00,120,119,70,171
2022/04/28,15:00,119,116,71,167
2022/04/28,16:00,118,111,75,156
2022/04/28,17:00,112,106,74,150
2022/04/28,18:00,110,109,74,147
2022/04/28,19:00,110,113,75,145
2022/04/28,20:00,107,110,75,142
2022/04/28,21:00,100,101,70,142
2022/04/28,22:00,96,94,68,141
2022/04/28,23:00,91,92,64,141
最大使用率(%),時間帯
75,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,15:00〜16:00,04月29日,00:00,39,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,15:00〜16:00,04月29日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
142,19:00〜20:00,04月29日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
110,19:00〜20:00,04月29日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/04/28,00:00,83,0
2022/04/28,00:05,82,0
2022/04/28,00:10,82,0
2022/04/28,00:15,82,0
2022/04/28,00:20,81,0
2022/04/28,00:25,80,0
2022/04/28,00:30,80,0
2022/04/28,00:35,79,0
2022/04/28,00:40,79,0
2022/04/28,00:45,79,0
2022/04/28,00:50,78,0
2022/04/28,00:55,78,0
2022/04/28,01:00,78,0
2022/04/28,01:05,77,0
2022/04/28,01:10,77,0
2022/04/28,01:15,77,0
2022/04/28,01:20,76,0
2022/04/28,01:25,76,0
2022/04/28,01:30,76,0
2022/04/28,01:35,76,0
2022/04/28,01:40,75,0
2022/04/28,01:45,75,0
2022/04/28,01:50,75,0
2022/04/28,01:55,75,0
2022/04/28,02:00,75,0
2022/04/28,02:05,75,0
2022/04/28,02:10,75,0
2022/04/28,02:15,75,0
2022/04/28,02:20,75,0
2022/04/28,02:25,75,0
2022/04/28,02:30,75,0
2022/04/28,02:35,76,0
2022/04/28,02:40,76,0
2022/04/28,02:45,76,0
2022/04/28,02:50,77,0
2022/04/28,02:55,76,0
2022/04/28,03:00,76,0
2022/04/28,03:05,77,0
2022/04/28,03:10,77,0
2022/04/28,03:15,77,0
2022/04/28,03:20,77,0
2022/04/28,03:25,77,0
2022/04/28,03:30,77,0
2022/04/28,03:35,77,0
2022/04/28,03:40,77,0
2022/04/28,03:45,78,0
2022/04/28,03:50,77,0
2022/04/28,03:55,77,0
2022/04/28,04:00,77,0
2022/04/28,04:05,78,0
2022/04/28,04:10,77,0
2022/04/28,04:15,77,0
2022/04/28,04:20,77,0
2022/04/28,04:25,78,0
2022/04/28,04:30,78,0
2022/04/28,04:35,78,0
2022/04/28,04:40,78,0
2022/04/28,04:45,78,0
2022/04/28,04:50,78,0
2022/04/28,04:55,78,0
2022/04/28,05:00,78,0
2022/04/28,05:05,79,0
2022/04/28,05:10,79,0
2022/04/28,05:15,79,0
2022/04/28,05:20,79,0
2022/04/28,05:25,79,0
2022/04/28,05:30,79,0
2022/04/28,05:35,79,0
2022/04/28,05:40,79,0
2022/04/28,05:45,79,0
2022/04/28,05:50,79,0
2022/04/28,05:55,78,0
2022/04/28,06:00,78,0
2022/04/28,06:05,79,0
2022/04/28,06:10,79,0
2022/04/28,06:15,79,0
2022/04/28,06:20,79,0
2022/04/28,06:25,80,1
2022/04/28,06:30,80,1
2022/04/28,06:35,81,1
2022/04/28,06:40,81,1
2022/04/28,06:45,82,2
2022/04/28,06:50,82,2
2022/04/28,06:55,83,2
2022/04/28,07:00,83,2
2022/04/28,07:05,86,3
2022/04/28,07:10,87,3
2022/04/28,07:15,87,4
2022/04/28,07:20,87,4
2022/04/28,07:25,87,6
2022/04/28,07:30,87,6
2022/04/28,07:35,90,6
2022/04/28,07:40,91,6
2022/04/28,07:45,91,7
2022/04/28,07:50,92,7
2022/04/28,07:55,92,8
2022/04/28,08:00,93,8
2022/04/28,08:05,96,10
2022/04/28,08:10,97,10
2022/04/28,08:15,98,10
2022/04/28,08:20,99,10
2022/04/28,08:25,99,10
2022/04/28,08:30,100,10
2022/04/28,08:35,104,11
2022/04/28,08:40,105,11
2022/04/28,08:45,105,12
2022/04/28,08:50,106,12
2022/04/28,08:55,107,13
2022/04/28,09:00,106,13
2022/04/28,09:05,111,17
2022/04/28,09:10,111,17
2022/04/28,09:15,111,18
2022/04/28,09:20,111,18
2022/04/28,09:25,112,18
2022/04/28,09:30,113,18
2022/04/28,09:35,116,19
2022/04/28,09:40,116,19
2022/04/28,09:45,115,20
2022/04/28,09:50,115,20
2022/04/28,09:55,115,22
2022/04/28,10:00,116,22
2022/04/28,10:05,118,21
2022/04/28,10:10,118,21
2022/04/28,10:15,119,22
2022/04/28,10:20,119,22
2022/04/28,10:25,120,23
2022/04/28,10:30,119,23
2022/04/28,10:35,121,22
2022/04/28,10:40,121,22
2022/04/28,10:45,121,23
2022/04/28,10:50,121,23
2022/04/28,10:55,120,25
2022/04/28,11:00,120,25
2022/04/28,11:05,119,23
2022/04/28,11:10,120,23
2022/04/28,11:15,120,24
2022/04/28,11:20,120,24
2022/04/28,11:25,120,23
2022/04/28,11:30,120,23
2022/04/28,11:35,116,19
2022/04/28,11:40,117,19
2022/04/28,11:45,117,19
2022/04/28,11:50,117,19
2022/04/28,11:55,116,18
2022/04/28,12:00,115,18
2022/04/28,12:05,116,22
2022/04/28,12:10,115,22
2022/04/28,12:15,115,19
2022/04/28,12:20,116,19
2022/04/28,12:25,116,21
2022/04/28,12:30,115,21
2022/04/28,12:35,118,20
2022/04/28,12:40,118,20
2022/04/28,12:45,118,25
2022/04/28,12:50,118,25
2022/04/28,12:55,118,28
2022/04/28,13:00,118,28
2022/04/28,13:05,120,28
2022/04/28,13:10,121,28
2022/04/28,13:15,123,25
2022/04/28,13:20,124,25
2022/04/28,13:25,124,23
2022/04/28,13:30,124,23
2022/04/28,13:35,119,19
2022/04/28,13:40,120,19
2022/04/28,13:45,120,20
2022/04/28,13:50,120,20
2022/04/28,13:55,119,22
2022/04/28,14:00,119,22
2022/04/28,14:05,120,21
2022/04/28,14:10,120,21
2022/04/28,14:15,121,19
2022/04/28,14:20,121,19
2022/04/28,14:25,122,21
2022/04/28,14:30,121,21
2022/04/28,14:35,121,20
2022/04/28,14:40,122,20
2022/04/28,14:45,122,20
2022/04/28,14:50,122,20
2022/04/28,14:55,122,18
2022/04/28,15:00,122,18
2022/04/28,15:05,119,17
2022/04/28,15:10,119,17
2022/04/28,15:15,119,17
2022/04/28,15:20,120,17
2022/04/28,15:25,120,16
2022/04/28,15:30,120,16
2022/04/28,15:35,120,17
2022/04/28,15:40,121,17
2022/04/28,15:45,121,16
2022/04/28,15:50,121,16
2022/04/28,15:55,121,16
2022/04/28,16:00,122,16
2022/04/28,16:05,121,15
2022/04/28,16:10,121,15
2022/04/28,16:15,121,15
2022/04/28,16:20,121,15
2022/04/28,16:25,121,14
2022/04/28,16:30,122,14
2022/04/28,16:35,118,12
2022/04/28,16:40,118,12
2022/04/28,16:45,118,12
2022/04/28,16:50,119,12
2022/04/28,16:55,119,9
2022/04/28,17:00,119,9
2022/04/28,17:05,114,8
2022/04/28,17:10,114,8
2022/04/28,17:15,114,6
2022/04/28,17:20,114,6
2022/04/28,17:25,114,5
2022/04/28,17:30,114,5
2022/04/28,17:35,113,5
2022/04/28,17:40,113,5
2022/04/28,17:45,113,5
2022/04/28,17:50,113,5
2022/04/28,17:55,114,5
2022/04/28,18:00,114,5
2022/04/28,18:05,111,3
2022/04/28,18:10,111,3
2022/04/28,18:15,111,2
2022/04/28,18:20,111,2
2022/04/28,18:25,112,1
2022/04/28,18:30,112,1
2022/04/28,18:35,110,1
2022/04/28,18:40,111,1
2022/04/28,18:45,111,0
2022/04/28,18:50,111,0
2022/04/28,18:55,111,0
2022/04/28,19:00,111,0
2022/04/28,19:05,111,0
2022/04/28,19:10,112,0
2022/04/28,19:15,112,0
2022/04/28,19:20,112,0
2022/04/28,19:25,112,0
2022/04/28,19:30,111,0
2022/04/28,19:35,111,0
