2022/12/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00〜19:00,12月23日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,18:00〜19:00,12月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,18:00〜19:00,12月23日,22:41,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,18:00〜19:00,12月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/23,00:00,70,71,55,127
2022/12/23,01:00,68,69,53,127
2022/12/23,02:00,69,71,54,127
2022/12/23,03:00,72,74,56,128
2022/12/23,04:00,73,75,56,129
2022/12/23,05:00,74,74,57,129
2022/12/23,06:00,76,76,58,129
2022/12/23,07:00,82,82,63,129
2022/12/23,08:00,88,88,67,130
2022/12/23,09:00,91,91,68,133
2022/12/23,10:00,91,89,67,135
2022/12/23,11:00,90,88,68,131
2022/12/23,12:00,87,87,65,132
2022/12/23,13:00,88,89,66,133
2022/12/23,14:00,89,89,66,133
2022/12/23,15:00,89,89,67,132
2022/12/23,16:00,91,90,69,131
2022/12/23,17:00,94,92,72,130
2022/12/23,18:00,97,97,75,129
2022/12/23,19:00,97,97,75,129
2022/12/23,20:00,95,94,73,129
2022/12/23,21:00,89,89,69,129
2022/12/23,22:00,85,83,66,127
2022/12/23,23:00,80,78,63,127
最大使用率(%),時間帯
75,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00〜19:00,12月24日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00〜19:00,12月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,18:00〜19:00,12月24日,00:00,36,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
