2022/03/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00〜20:00,03月26日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,19:00〜20:00,03月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,19:00〜20:00,03月26日,22:41,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,19:00〜20:00,03月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/03/26,00:00,67,67,53,126
2022/03/26,01:00,65,66,52,125
2022/03/26,02:00,66,67,52,125
2022/03/26,03:00,69,70,55,125
2022/03/26,04:00,70,71,56,125
2022/03/26,05:00,69,69,55,125
2022/03/26,06:00,67,68,53,125
2022/03/26,07:00,74,72,58,126
2022/03/26,08:00,83,79,65,127
2022/03/26,09:00,88,88,68,129
2022/03/26,10:00,91,91,69,131
2022/03/26,11:00,93,90,71,130
2022/03/26,12:00,93,93,70,131
2022/03/26,13:00,92,94,70,131
2022/03/26,14:00,94,93,71,131
2022/03/26,15:00,93,91,72,129
2022/03/26,16:00,93,90,72,128
2022/03/26,17:00,93,90,73,126
2022/03/26,18:00,92,92,73,125
2022/03/26,19:00,91,94,72,125
2022/03/26,20:00,88,91,70,124
2022/03/26,21:00,82,86,65,125
2022/03/26,22:00,77,81,62,124
2022/03/26,23:00,73,76,58,124
最大使用率(%),時間帯
73,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00〜20:00,03月27日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00〜20:00,03月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,19:00〜20:00,03月27日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,19:00〜20:00,03月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/03/26,00:00,70,0
2022/03/26,00:05,70,0
2022/03/26,00:10,69,0
2022/03/26,00:15,69,0
2022/03/26,00:20,69,0
2022/03/26,00:25,69,0
2022/03/26,00:30,69,0
2022/03/26,00:35,68,0
2022/03/26,00:40,68,0
2022/03/26,00:45,68,0
