2022/08/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,11:00〜12:00,08月22日,22:41,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
157,11:00〜12:00,08月22日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
178,19:00〜20:00,08月22日,22:41,21,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
147,19:00〜20:00,08月22日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/08/22,00:00,110,114,63,173
2022/08/22,01:00,105,107,60,173
2022/08/22,02:00,104,105,60,173
2022/08/22,03:00,103,103,59,173
2022/08/22,04:00,102,103,58,173
2022/08/22,05:00,104,104,60,173
2022/08/22,06:00,107,108,61,173
2022/08/22,07:00,119,120,68,175
2022/08/22,08:00,138,141,72,191
2022/08/22,09:00,149,149,75,198
2022/08/22,10:00,153,154,77,197
2022/08/22,11:00,157,157,79,197
2022/08/22,12:00,156,157,77,201
2022/08/22,13:00,157,156,78,201
2022/08/22,14:00,160,157,80,200
2022/08/22,15:00,158,157,80,196
2022/08/22,16:00,157,156,82,191
2022/08/22,17:00,150,152,81,184
2022/08/22,18:00,147,148,81,180
2022/08/22,19:00,147,147,82,178
2022/08/22,20:00,143,144,80,178
2022/08/22,21:00,133,137,71,185
2022/08/22,22:00,129,128,69,185
2022/08/22,23:00,121,124,65,185
最大使用率(%),時間帯
82,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,14:00〜15:00,08月23日,00:00,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
158,14:00〜15:00,08月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
189,16:00〜17:00,08月23日,00:00,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
157,16:00〜17:00,08月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/08/22,00:00,116,0
2022/08/22,00:05,115,0
2022/08/22,00:10,112,0
2022/08/22,00:15,114,0
2022/08/22,00:20,113,0
2022/08/22,00:25,112,0
2022/08/22,00:30,111,0
2022/08/22,00:35,109,0
2022/08/22,00:40,108,0
2022/08/22,00:45,110,0
2022/08/22,00:50,110,0
2022/08/22,00:55,109,0
2022/08/22,01:00,107,0
2022/08/22,01:05,108,0
2022/08/22,01:10,108,0
2022/08/22,01:15,108,0
2022/08/22,01:20,107,0
2022/08/22,01:25,106,0
2022/08/22,01:30,103,0
2022/08/22,01:35,105,0
2022/08/22,01:40,106,0
2022/08/22,01:45,105,0
2022/08/22,01:50,104,0
2022/08/22,01:55,104,0
2022/08/22,02:00,106,0
2022/08/22,02:05,105,0
2022/08/22,02:10,105,0
2022/08/22,02:15,105,0
2022/08/22,02:20,102,0
2022/08/22,02:25,102,0
2022/08/22,02:30,104,0
2022/08/22,02:35,105,0
2022/08/22,02:40,106,0
2022/08/22,02:45,105,0
2022/08/22,02:50,106,0
2022/08/22,02:55,106,0
2022/08/22,03:00,106,0
2022/08/22,03:05,106,0
2022/08/22,03:10,104,0
2022/08/22,03:15,103,0
2022/08/22,03:20,102,0
2022/08/22,03:25,105,0
2022/08/22,03:30,106,0
2022/08/22,03:35,105,0
2022/08/22,03:40,103,0
2022/08/22,03:45,104,0
2022/08/22,03:50,104,0
2022/08/22,03:55,104,0
2022/08/22,04:00,104,0
2022/08/22,04:05,103,0
2022/08/22,04:10,101,0
2022/08/22,04:15,101,0
2022/08/22,04:20,104,0
2022/08/22,04:25,105,0
2022/08/22,04:30,104,0
2022/08/22,04:35,103,0
2022/08/22,04:40,104,0
2022/08/22,04:45,105,0
2022/08/22,04:50,105,0
2022/08/22,04:55,104,0
2022/08/22,05:00,104,0
2022/08/22,05:05,103,0
2022/08/22,05:10,103,0
2022/08/22,05:15,105,0
2022/08/22,05:20,107,0
2022/08/22,05:25,106,0
2022/08/22,05:30,106,0
2022/08/22,05:35,105,0
2022/08/22,05:40,106,0
2022/08/22,05:45,107,0
2022/08/22,05:50,107,0
2022/08/22,05:55,107,0
2022/08/22,06:00,105,0
2022/08/22,06:05,104,0
2022/08/22,06:10,106,0
2022/08/22,06:15,108,0
2022/08/22,06:20,107,0
2022/08/22,06:25,108,0
2022/08/22,06:30,106,0
2022/08/22,06:35,109,0
2022/08/22,06:40,109,0
2022/08/22,06:45,110,0
2022/08/22,06:50,111,0
2022/08/22,06:55,109,1
2022/08/22,07:00,109,1
2022/08/22,07:05,114,1
2022/08/22,07:10,116,1
2022/08/22,07:15,116,2
2022/08/22,07:20,117,2
2022/08/22,07:25,116,2
2022/08/22,07:30,120,2
2022/08/22,07:35,123,4
2022/08/22,07:40,125,4
2022/08/22,07:45,125,4
2022/08/22,07:50,124,4
2022/08/22,07:55,124,7
2022/08/22,08:00,126,7
2022/08/22,08:05,131,8
2022/08/22,08:10,133,8
