2022/06/13 15:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,19:00〜20:00,06月12日,22:41,37,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,19:00〜20:00,06月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
143,19:00〜20:00,06月12日,22:41,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
105,19:00〜20:00,06月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/06/12,00:00,85,87,59,143
2022/06/12,01:00,81,83,62,129
2022/06/12,02:00,80,83,62,129
2022/06/12,03:00,82,82,63,129
2022/06/12,04:00,82,81,63,129
2022/06/12,05:00,80,80,62,129
2022/06/12,06:00,78,78,60,129
2022/06/12,07:00,81,83,61,131
2022/06/12,08:00,87,90,60,143
2022/06/12,09:00,93,95,64,145
2022/06/12,10:00,96,98,65,147
2022/06/12,11:00,97,99,66,146
2022/06/12,12:00,100,100,68,147
2022/06/12,13:00,98,99,66,148
2022/06/12,14:00,99,99,65,151
2022/06/12,15:00,98,99,65,149
2022/06/12,16:00,100,99,67,148
2022/06/12,17:00,100,100,68,146
2022/06/12,18:00,101,102,69,145
2022/06/12,19:00,106,105,73,144
2022/06/12,20:00,105,103,73,143
2022/06/12,21:00,100,101,69,143
2022/06/12,22:00,95,95,66,143
2022/06/12,23:00,89,90,62,143
最大使用率(%),時間帯
73,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,15:00〜16:00,06月13日,15:41,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,15:00〜16:00,06月13日,15:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
183,16:00〜17:00,06月13日,15:41,41,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
130,16:00〜17:00,06月13日,15:41
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/06/12,00:00,89,0
2022/06/12,00:05,89,0
2022/06/12,00:10,88,0
2022/06/12,00:15,87,0
2022/06/12,00:20,88,0
2022/06/12,00:25,87,0
2022/06/12,00:30,87,0
2022/06/12,00:35,87,0
2022/06/12,00:40,86,0
2022/06/12,00:45,83,0
2022/06/12,00:50,83,0
2022/06/12,00:55,84,0
2022/06/12,01:00,85,0
2022/06/12,01:05,85,0
2022/06/12,01:10,82,0
2022/06/12,01:15,83,0
2022/06/12,01:20,83,0
2022/06/12,01:25,83,0
2022/06/12,01:30,83,0
2022/06/12,01:35,82,0
2022/06/12,01:40,80,0
2022/06/12,01:45,79,0
2022/06/12,01:50,81,0
2022/06/12,01:55,81,0
2022/06/12,02:00,81,0
2022/06/12,02:05,81,0
2022/06/12,02:10,80,0
2022/06/12,02:15,82,0
2022/06/12,02:20,81,0
2022/06/12,02:25,81,0
2022/06/12,02:30,82,0
2022/06/12,02:35,82,0
2022/06/12,02:40,80,0
2022/06/12,02:45,81,0
2022/06/12,02:50,83,0
2022/06/12,02:55,83,0
2022/06/12,03:00,83,0
2022/06/12,03:05,82,0
2022/06/12,03:10,83,0
2022/06/12,03:15,84,0
2022/06/12,03:20,84,0
2022/06/12,03:25,83,0
2022/06/12,03:30,83,0
2022/06/12,03:35,81,0
2022/06/12,03:40,81,0
2022/06/12,03:45,83,0
2022/06/12,03:50,84,0
2022/06/12,03:55,84,0
2022/06/12,04:00,82,0
2022/06/12,04:05,83,0
2022/06/12,04:10,83,0
2022/06/12,04:15,84,0
2022/06/12,04:20,83,0
2022/06/12,04:25,83,0
2022/06/12,04:30,80,0
2022/06/12,04:35,81,0
2022/06/12,04:40,83,0
2022/06/12,04:45,84,0
2022/06/12,04:50,83,0
2022/06/12,04:55,82,0
2022/06/12,05:00,83,0
2022/06/12,05:05,83,0
2022/06/12,05:10,83,0
2022/06/12,05:15,83,0
2022/06/12,05:20,80,0
2022/06/12,05:25,79,0
2022/06/12,05:30,81,0
2022/06/12,05:35,82,0
2022/06/12,05:40,81,0
2022/06/12,05:45,81,0
2022/06/12,05:50,79,0
2022/06/12,05:55,79,0
2022/06/12,06:00,80,0
2022/06/12,06:05,80,0
2022/06/12,06:10,79,0
2022/06/12,06:15,77,0
2022/06/12,06:20,76,0
2022/06/12,06:25,78,1
2022/06/12,06:30,76,1
2022/06/12,06:35,79,1
2022/06/12,06:40,79,1
2022/06/12,06:45,79,1
2022/06/12,06:50,78,1
2022/06/12,06:55,80,2
2022/06/12,07:00,81,2
2022/06/12,07:05,82,2
2022/06/12,07:10,82,2
2022/06/12,07:15,80,1
2022/06/12,07:20,80,1
2022/06/12,07:25,83,2
2022/06/12,07:30,84,2
2022/06/12,07:35,84,1
2022/06/12,07:40,84,1
2022/06/12,07:45,84,2
2022/06/12,07:50,84,2
2022/06/12,07:55,85,2
2022/06/12,08:00,85,2
2022/06/12,08:05,87,4
2022/06/12,08:10,86,4
2022/06/12,08:15,85,3
2022/06/12,08:20,86,3
2022/06/12,08:25,88,3
2022/06/12,08:30,88,3
2022/06/12,08:35,89,2
2022/06/12,08:40,88,2
2022/06/12,08:45,89,3
2022/06/12,08:50,90,3
2022/06/12,08:55,91,5
2022/06/12,09:00,92,5
2022/06/12,09:05,92,5
2022/06/12,09:10,90,5
