2022/10/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,11:00〜12:00,10月08日,22:41,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,11:00〜12:00,10月08日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,11:00〜12:00,10月08日,22:41,50,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
119,11:00〜12:00,10月08日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/08,00:00,87,88,50,173
2022/10/08,01:00,83,84,52,159
2022/10/08,02:00,81,83,50,159
2022/10/08,03:00,82,83,51,159
2022/10/08,04:00,82,84,51,159
2022/10/08,05:00,82,84,51,159
2022/10/08,06:00,81,83,50,159
2022/10/08,07:00,88,89,55,160
2022/10/08,08:00,98,100,59,164
2022/10/08,09:00,106,109,62,169
2022/10/08,10:00,107,115,61,175
2022/10/08,11:00,114,119,64,178
2022/10/08,12:00,119,115,66,180
2022/10/08,13:00,115,115,65,177
2022/10/08,14:00,110,117,60,182
2022/10/08,15:00,105,116,57,184
2022/10/08,16:00,103,116,57,179
2022/10/08,17:00,104,113,59,175
2022/10/08,18:00,106,108,61,173
2022/10/08,19:00,106,107,61,173
2022/10/08,20:00,103,104,59,173
2022/10/08,21:00,98,100,56,173
2022/10/08,22:00,94,95,57,165
2022/10/08,23:00,89,90,60,147
最大使用率(%),時間帯
66,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,19:00〜20:00,10月09日,00:00,41,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,19:00〜20:00,10月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
158,19:00〜20:00,10月09日,00:00,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
112,19:00〜20:00,10月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/10/08,00:00,92,0
2022/10/08,00:05,92,0
2022/10/08,00:10,92,0
2022/10/08,00:15,90,0
2022/10/08,00:20,88,0
2022/10/08,00:25,87,0
2022/10/08,00:30,89,0
2022/10/08,00:35,90,0
2022/10/08,00:40,88,0
2022/10/08,00:45,88,0
2022/10/08,00:50,86,0
2022/10/08,00:55,88,0
2022/10/08,01:00,88,0
2022/10/08,01:05,86,0
2022/10/08,01:10,85,0
2022/10/08,01:15,84,0
2022/10/08,01:20,82,0
2022/10/08,01:25,81,0
2022/10/08,01:30,83,0
2022/10/08,01:35,84,0
2022/10/08,01:40,84,0
2022/10/08,01:45,84,0
2022/10/08,01:50,82,0
2022/10/08,01:55,82,0
