2022/07/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
204,16:00〜17:00,07月19日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
158,16:00〜17:00,07月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
204,16:00〜17:00,07月19日,22:41,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
158,16:00〜17:00,07月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/07/19,00:00,108,110,61,175
2022/07/19,01:00,103,104,58,175
2022/07/19,02:00,102,102,58,175
2022/07/19,03:00,101,102,57,175
2022/07/19,04:00,102,101,58,175
2022/07/19,05:00,104,102,59,175
2022/07/19,06:00,108,108,54,199
2022/07/19,07:00,120,121,59,202
2022/07/19,08:00,138,139,66,206
2022/07/19,09:00,149,147,70,212
2022/07/19,10:00,151,152,72,209
2022/07/19,11:00,146,155,68,212
2022/07/19,12:00,150,154,70,212
2022/07/19,13:00,156,157,74,209
2022/07/19,14:00,156,158,74,209
2022/07/19,15:00,156,158,75,207
2022/07/19,16:00,155,158,75,204
2022/07/19,17:00,150,153,75,199
2022/07/19,18:00,147,150,75,194
2022/07/19,19:00,145,148,75,191
2022/07/19,20:00,142,144,74,191
2022/07/19,21:00,132,135,66,198
2022/07/19,22:00,124,126,62,198
2022/07/19,23:00,115,116,61,186
最大使用率(%),時間帯
75,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
211,15:00〜16:00,07月20日,00:00,35,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
156,15:00〜16:00,07月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
191,19:00〜20:00,07月20日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
148,19:00〜20:00,07月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/07/19,00:00,110,0
2022/07/19,00:05,111,0
2022/07/19,00:10,112,0
2022/07/19,00:15,112,0
2022/07/19,00:20,111,0
2022/07/19,00:25,109,0
2022/07/19,00:30,109,0
2022/07/19,00:35,110,0
2022/07/19,00:40,109,0
2022/07/19,00:45,108,0
2022/07/19,00:50,105,0
2022/07/19,00:55,104,0
2022/07/19,01:00,106,0
