2022/11/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,11:00〜12:00,11月22日,22:41,30,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,11:00〜12:00,11月22日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,11:00〜12:00,11月22日,22:41,30,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
105,11:00〜12:00,11月22日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/22,00:00,72,73,62,115
2022/11/22,01:00,69,70,60,115
2022/11/22,02:00,69,70,60,115
2022/11/22,03:00,71,72,55,129
2022/11/22,04:00,73,74,56,129
2022/11/22,05:00,74,74,57,129
2022/11/22,06:00,76,76,58,129
2022/11/22,07:00,82,82,63,129
2022/11/22,08:00,90,92,68,132
2022/11/22,09:00,96,101,70,136
2022/11/22,10:00,99,103,70,140
2022/11/22,11:00,102,105,74,137
2022/11/22,12:00,97,100,69,139
2022/11/22,13:00,100,103,66,150
2022/11/22,14:00,103,103,64,159
2022/11/22,15:00,103,101,65,157
2022/11/22,16:00,99,99,63,156
2022/11/22,17:00,99,97,64,154
2022/11/22,18:00,100,100,65,153
2022/11/22,19:00,98,98,64,153
2022/11/22,20:00,95,95,73,129
2022/11/22,21:00,88,90,69,127
2022/11/22,22:00,83,84,69,120
2022/11/22,23:00,79,79,68,115
最大使用率(%),時間帯
74,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00〜19:00,11月23日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00〜19:00,11月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,09:00〜10:00,11月23日,00:00,35,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,09:00〜10:00,11月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/11/22,00:00,76,0
2022/11/22,00:05,76,0
2022/11/22,00:10,76,0
2022/11/22,00:15,75,0
2022/11/22,00:20,74,0
2022/11/22,00:25,73,0
2022/11/22,00:30,73,0
2022/11/22,00:35,73,0
2022/11/22,00:40,73,0
2022/11/22,00:45,72,0
2022/11/22,00:50,72,0
2022/11/22,00:55,72,0
2022/11/22,01:00,71,0
2022/11/22,01:05,71,0
2022/11/22,01:10,71,0
2022/11/22,01:15,71,0
2022/11/22,01:20,71,0
2022/11/22,01:25,71,0
2022/11/22,01:30,71,0
2022/11/22,01:35,71,0
2022/11/22,01:40,70,0
