2022/09/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,19:00〜20:00,09月18日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,19:00〜20:00,09月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
184,19:00〜20:00,09月18日,22:41,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,19:00〜20:00,09月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/09/18,00:00,99,101,61,161
2022/09/18,01:00,94,96,58,161
2022/09/18,02:00,93,95,57,161
2022/09/18,03:00,94,94,58,162
2022/09/18,04:00,93,93,57,162
2022/09/18,05:00,93,94,57,161
2022/09/18,06:00,92,93,57,161
2022/09/18,07:00,96,98,56,170
2022/09/18,08:00,103,107,57,179
2022/09/18,09:00,110,114,60,181
2022/09/18,10:00,112,118,61,182
2022/09/18,11:00,115,118,65,178
2022/09/18,12:00,118,118,63,186
2022/09/18,13:00,120,116,64,186
2022/09/18,14:00,114,116,61,187
2022/09/18,15:00,117,120,61,190
2022/09/18,16:00,116,124,61,190
2022/09/18,17:00,116,126,61,188
2022/09/18,18:00,119,130,64,185
2022/09/18,19:00,119,133,64,184
2022/09/18,20:00,116,131,63,184
2022/09/18,21:00,111,122,60,184
2022/09/18,22:00,105,116,59,177
2022/09/18,23:00,100,111,58,170
最大使用率(%),時間帯
65,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,19:00〜20:00,09月19日,00:00,37,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,19:00〜20:00,09月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
184,19:00〜20:00,09月19日,00:00,37,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,19:00〜20:00,09月19日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/09/18,00:00,101,0
2022/09/18,00:05,103,0
2022/09/18,00:10,104,0
2022/09/18,00:15,103,0
2022/09/18,00:20,102,0
2022/09/18,00:25,100,0
2022/09/18,00:30,101,0
2022/09/18,00:35,101,0
2022/09/18,00:40,101,0
2022/09/18,00:45,99,0
2022/09/18,00:50,96,0
2022/09/18,00:55,96,0
2022/09/18,01:00,97,0
2022/09/18,01:05,98,0
2022/09/18,01:10,97,0
2022/09/18,01:15,96,0
2022/09/18,01:20,96,0
2022/09/18,01:25,96,0
2022/09/18,01:30,96,0
2022/09/18,01:35,95,0
2022/09/18,01:40,93,0
