2022/08/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,13:00〜14:00,08月05日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
153,13:00〜14:00,08月05日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,19:00〜20:00,08月05日,22:41,22,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
142,19:00〜20:00,08月05日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/08/05,00:00,102,103,58,173
2022/08/05,01:00,97,98,56,173
2022/08/05,02:00,96,97,55,173
2022/08/05,03:00,95,96,54,173
2022/08/05,04:00,94,96,54,173
2022/08/05,05:00,96,97,55,173
2022/08/05,06:00,98,100,56,173
2022/08/05,07:00,112,112,63,176
2022/08/05,08:00,130,130,71,181
2022/08/05,09:00,140,141,74,189
2022/08/05,10:00,146,148,75,193
2022/08/05,11:00,149,147,76,194
2022/08/05,12:00,146,151,74,197
2022/08/05,13:00,147,153,74,197
2022/08/05,14:00,150,153,76,196
2022/08/05,15:00,151,149,79,190
2022/08/05,16:00,150,147,79,189
2022/08/05,17:00,143,141,78,183
2022/08/05,18:00,139,139,78,177
2022/08/05,19:00,139,142,79,174
2022/08/05,20:00,136,138,78,173
2022/08/05,21:00,128,129,73,173
2022/08/05,22:00,123,121,71,173
2022/08/05,23:00,115,116,66,173
最大使用率(%),時間帯
79,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,14:00〜15:00,08月06日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,14:00〜15:00,08月06日,00:00
