2022/06/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,16:00〜17:00,06月22日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,16:00〜17:00,06月22日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,19:00〜20:00,06月22日,22:41,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,19:00〜20:00,06月22日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/06/22,00:00,101,104,67,149
2022/06/22,01:00,96,100,64,149
2022/06/22,02:00,95,99,63,149
2022/06/22,03:00,95,96,63,149
2022/06/22,04:00,95,96,63,149
2022/06/22,05:00,96,97,64,149
2022/06/22,06:00,100,100,67,149
2022/06/22,07:00,112,112,67,165
2022/06/22,08:00,126,128,68,183
2022/06/22,09:00,135,134,71,190
2022/06/22,10:00,140,138,72,194
2022/06/22,11:00,141,141,71,196
2022/06/22,12:00,144,140,73,197
2022/06/22,13:00,145,142,73,197
2022/06/22,14:00,143,145,72,197
2022/06/22,15:00,143,145,74,193
2022/06/22,16:00,142,145,75,189
2022/06/22,17:00,140,139,76,184
2022/06/22,18:00,136,136,76,178
2022/06/22,19:00,134,134,77,173
2022/06/22,20:00,131,131,75,173
2022/06/22,21:00,122,125,70,173
2022/06/22,22:00,115,116,66,173
2022/06/22,23:00,107,108,71,149
最大使用率(%),時間帯
77,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,13:00〜14:00,06月23日,00:00,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,13:00〜14:00,06月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,13:00〜14:00,06月23日,00:00,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,13:00〜14:00,06月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/06/22,00:00,107,0
2022/06/22,00:05,106,0
2022/06/22,00:10,106,0
2022/06/22,00:15,105,0
2022/06/22,00:20,104,0
2022/06/22,00:25,101,0
2022/06/22,00:30,100,0
2022/06/22,00:35,102,0
2022/06/22,00:40,101,0
2022/06/22,00:45,102,0
2022/06/22,00:50,100,0
2022/06/22,00:55,99,0
2022/06/22,01:00,100,0
2022/06/22,01:05,99,0
2022/06/22,01:10,99,0
2022/06/22,01:15,99,0
2022/06/22,01:20,97,0
2022/06/22,01:25,94,0
2022/06/22,01:30,95,0
2022/06/22,01:35,97,0
2022/06/22,01:40,97,0
2022/06/22,01:45,98,0
2022/06/22,01:50,96,0
2022/06/22,01:55,96,0
2022/06/22,02:00,96,0
2022/06/22,02:05,96,0
2022/06/22,02:10,96,0
2022/06/22,02:15,96,0
2022/06/22,02:20,93,0
2022/06/22,02:25,93,0
2022/06/22,02:30,95,0
2022/06/22,02:35,96,0
2022/06/22,02:40,97,0
2022/06/22,02:45,97,0
2022/06/22,02:50,95,0
2022/06/22,02:55,97,0
2022/06/22,03:00,97,0
2022/06/22,03:05,97,0
2022/06/22,03:10,97,0
2022/06/22,03:15,96,0
2022/06/22,03:20,94,0
2022/06/22,03:25,94,0
2022/06/22,03:30,97,0
2022/06/22,03:35,96,0
2022/06/22,03:40,97,0
2022/06/22,03:45,97,0
2022/06/22,03:50,95,0
2022/06/22,03:55,96,0
2022/06/22,04:00,97,0
2022/06/22,04:05,96,0
2022/06/22,04:10,96,0
2022/06/22,04:15,94,0
2022/06/22,04:20,93,0
2022/06/22,04:25,94,0
2022/06/22,04:30,96,0
2022/06/22,04:35,96,0
2022/06/22,04:40,97,0
2022/06/22,04:45,96,0
2022/06/22,04:50,95,0
2022/06/22,04:55,97,0
2022/06/22,05:00,97,0
2022/06/22,05:05,98,0
2022/06/22,05:10,98,0
2022/06/22,05:15,95,0
2022/06/22,05:20,94,0
2022/06/22,05:25,96,0
2022/06/22,05:30,98,0
2022/06/22,05:35,97,0
2022/06/22,05:40,98,0
2022/06/22,05:45,95,0
2022/06/22,05:50,97,0
2022/06/22,05:55,96,0
2022/06/22,06:00,98,0
2022/06/22,06:05,98,0
2022/06/22,06:10,98,0
2022/06/22,06:15,96,1
2022/06/22,06:20,97,1
2022/06/22,06:25,99,1
2022/06/22,06:30,100,1
2022/06/22,06:35,103,2
2022/06/22,06:40,101,2
2022/06/22,06:45,103,3
2022/06/22,06:50,104,3
2022/06/22,06:55,105,3
2022/06/22,07:00,106,3
2022/06/22,07:05,108,4
2022/06/22,07:10,107,4
2022/06/22,07:15,107,5
2022/06/22,07:20,110,5
2022/06/22,07:25,111,6
2022/06/22,07:30,111,6
2022/06/22,07:35,114,6
2022/06/22,07:40,114,6
2022/06/22,07:45,116,8
2022/06/22,07:50,117,8
2022/06/22,07:55,118,9
2022/06/22,08:00,119,9
2022/06/22,08:05,122,10
2022/06/22,08:10,122,10
2022/06/22,08:15,122,11
2022/06/22,08:20,123,11
2022/06/22,08:25,124,12
2022/06/22,08:30,126,12
2022/06/22,08:35,130,13
2022/06/22,08:40,130,13
2022/06/22,08:45,131,14
2022/06/22,08:50,131,14
2022/06/22,08:55,131,15
2022/06/22,09:00,132,15
2022/06/22,09:05,133,15
2022/06/22,09:10,134,15
2022/06/22,09:15,134,15
2022/06/22,09:20,134,15
2022/06/22,09:25,135,16
2022/06/22,09:30,135,16
2022/06/22,09:35,138,18
2022/06/22,09:40,138,18
2022/06/22,09:45,138,18
2022/06/22,09:50,138,18
2022/06/22,09:55,138,19
2022/06/22,10:00,138,19
2022/06/22,10:05,140,20
2022/06/22,10:10,140,20
2022/06/22,10:15,140,19
2022/06/22,10:20,139,19
2022/06/22,10:25,139,22
2022/06/22,10:30,139,22
2022/06/22,10:35,142,23
2022/06/22,10:40,142,23
2022/06/22,10:45,142,21
2022/06/22,10:50,141,21
2022/06/22,10:55,141,22
2022/06/22,11:00,141,22
2022/06/22,11:05,142,23
2022/06/22,11:10,142,23
2022/06/22,11:15,142,23
2022/06/22,11:20,142,23
2022/06/22,11:25,142,22
2022/06/22,11:30,142,22
2022/06/22,11:35,143,24
2022/06/22,11:40,143,24
2022/06/22,11:45,144,25
2022/06/22,11:50,144,25
2022/06/22,11:55,143,24
2022/06/22,12:00,143,24
2022/06/22,12:05,146,26
2022/06/22,12:10,145,26
2022/06/22,12:15,145,27
2022/06/22,12:20,145,27
2022/06/22,12:25,145,27
2022/06/22,12:30,145,27
2022/06/22,12:35,144,27
2022/06/22,12:40,144,27
2022/06/22,12:45,144,27
2022/06/22,12:50,144,27
2022/06/22,12:55,145,26
2022/06/22,13:00,145,26
2022/06/22,13:05,144,25
2022/06/22,13:10,145,25
2022/06/22,13:15,145,26
2022/06/22,13:20,146,26
2022/06/22,13:25,146,25
2022/06/22,13:30,146,25
2022/06/22,13:35,146,26
2022/06/22,13:40,146,26
2022/06/22,13:45,146,25
2022/06/22,13:50,147,25
2022/06/22,13:55,147,24
2022/06/22,14:00,147,24
2022/06/22,14:05,144,23
2022/06/22,14:10,144,23
2022/06/22,14:15,145,22
2022/06/22,14:20,144,22
2022/06/22,14:25,145,21
2022/06/22,14:30,145,21
2022/06/22,14:35,144,21
2022/06/22,14:40,144,21
2022/06/22,14:45,144,20
