2022/10/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,13:00〜14:00,10月07日,22:41,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,13:00〜14:00,10月07日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
182,13:00〜14:00,10月07日,22:41,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
132,13:00〜14:00,10月07日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/07,00:00,86,88,50,172
2022/10/07,01:00,82,84,47,172
2022/10/07,02:00,81,83,46,173
2022/10/07,03:00,82,82,47,173
2022/10/07,04:00,82,83,47,173
2022/10/07,05:00,83,84,48,173
2022/10/07,06:00,86,88,49,173
2022/10/07,07:00,96,97,55,174
2022/10/07,08:00,110,111,61,178
2022/10/07,09:00,117,122,64,181
2022/10/07,10:00,121,127,65,185
2022/10/07,11:00,119,130,64,186
2022/10/07,12:00,121,130,64,188
2022/10/07,13:00,125,132,67,184
2022/10/07,14:00,126,131,66,191
2022/10/07,15:00,123,131,65,188
2022/10/07,16:00,121,122,66,183
2022/10/07,17:00,116,116,65,176
2022/10/07,18:00,115,116,66,173
2022/10/07,19:00,113,114,65,173
2022/10/07,20:00,108,110,62,173
2022/10/07,21:00,102,103,59,173
2022/10/07,22:00,99,96,57,173
2022/10/07,23:00,94,94,54,173
最大使用率(%),時間帯
67,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,11:00〜12:00,10月08日,00:00,55,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,11:00〜12:00,10月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,18:00〜19:00,10月08日,00:00,52,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
114,18:00〜19:00,10月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/10/07,00:00,91,0
2022/10/07,00:05,91,0
2022/10/07,00:10,90,0
2022/10/07,00:15,89,0
2022/10/07,00:20,88,0
2022/10/07,00:25,88,0
2022/10/07,00:30,87,0
2022/10/07,00:35,87,0
2022/10/07,00:40,86,0
2022/10/07,00:45,86,0
2022/10/07,00:50,85,0
2022/10/07,00:55,85,0
2022/10/07,01:00,84,0
2022/10/07,01:05,84,0
2022/10/07,01:10,84,0
2022/10/07,01:15,83,0
2022/10/07,01:20,83,0
2022/10/07,01:25,83,0
2022/10/07,01:30,83,0
2022/10/07,01:35,82,0
2022/10/07,01:40,82,0
2022/10/07,01:45,82,0
2022/10/07,01:50,82,0
2022/10/07,01:55,82,0
2022/10/07,02:00,82,0
2022/10/07,02:05,81,0
2022/10/07,02:10,81,0
2022/10/07,02:15,81,0
2022/10/07,02:20,81,0
2022/10/07,02:25,81,0
2022/10/07,02:30,81,0
2022/10/07,02:35,82,0
2022/10/07,02:40,83,0
2022/10/07,02:45,83,0
2022/10/07,02:50,83,0
2022/10/07,02:55,82,0
2022/10/07,03:00,83,0
2022/10/07,03:05,83,0
2022/10/07,03:10,82,0
2022/10/07,03:15,83,0
2022/10/07,03:20,83,0
2022/10/07,03:25,83,0
2022/10/07,03:30,82,0
2022/10/07,03:35,83,0
2022/10/07,03:40,82,0
2022/10/07,03:45,82,0
2022/10/07,03:50,82,0
2022/10/07,03:55,82,0
2022/10/07,04:00,82,0
2022/10/07,04:05,82,0
2022/10/07,04:10,82,0
2022/10/07,04:15,82,0
2022/10/07,04:20,82,0
2022/10/07,04:25,82,0
2022/10/07,04:30,82,0
2022/10/07,04:35,82,0
2022/10/07,04:40,83,0
2022/10/07,04:45,83,0
2022/10/07,04:50,83,0
2022/10/07,04:55,83,0
2022/10/07,05:00,83,0
2022/10/07,05:05,84,0
2022/10/07,05:10,84,0
2022/10/07,05:15,84,0
2022/10/07,05:20,84,0
2022/10/07,05:25,84,0
2022/10/07,05:30,84,0
2022/10/07,05:35,84,0
2022/10/07,05:40,84,0
2022/10/07,05:45,84,0
2022/10/07,05:50,84,0
2022/10/07,05:55,84,0
2022/10/07,06:00,84,0
2022/10/07,06:05,85,0
2022/10/07,06:10,85,0
2022/10/07,06:15,85,0
2022/10/07,06:20,86,0
2022/10/07,06:25,86,0
2022/10/07,06:30,86,0
2022/10/07,06:35,87,0
2022/10/07,06:40,87,0
2022/10/07,06:45,88,0
2022/10/07,06:50,88,0
2022/10/07,06:55,89,1
2022/10/07,07:00,90,1
2022/10/07,07:05,92,1
2022/10/07,07:10,93,1
2022/10/07,07:15,94,2
2022/10/07,07:20,94,2
2022/10/07,07:25,94,3
2022/10/07,07:30,94,3
2022/10/07,07:35,97,4
2022/10/07,07:40,98,4
2022/10/07,07:45,99,5
2022/10/07,07:50,100,5
2022/10/07,07:55,101,6
2022/10/07,08:00,102,6
2022/10/07,08:05,104,5
2022/10/07,08:10,105,5
2022/10/07,08:15,106,7
2022/10/07,08:20,107,7
2022/10/07,08:25,108,7
2022/10/07,08:30,109,7
2022/10/07,08:35,113,9
2022/10/07,08:40,114,9
2022/10/07,08:45,115,11
2022/10/07,08:50,116,11
2022/10/07,08:55,116,9
2022/10/07,09:00,117,9
2022/10/07,09:05,118,10
2022/10/07,09:10,119,10
2022/10/07,09:15,119,10
2022/10/07,09:20,119,10
2022/10/07,09:25,119,13
2022/10/07,09:30,119,13
2022/10/07,09:35,116,10
2022/10/07,09:40,116,10
2022/10/07,09:45,116,6
2022/10/07,09:50,117,6
2022/10/07,09:55,117,7
2022/10/07,10:00,117,7
2022/10/07,10:05,122,8
2022/10/07,10:10,121,8
2022/10/07,10:15,121,14
2022/10/07,10:20,121,14
2022/10/07,10:25,122,14
2022/10/07,10:30,122,14
2022/10/07,10:35,121,15
2022/10/07,10:40,122,15
2022/10/07,10:45,122,10
2022/10/07,10:50,122,10
2022/10/07,10:55,123,8
2022/10/07,11:00,123,8
2022/10/07,11:05,120,9
2022/10/07,11:10,121,9
2022/10/07,11:15,120,9
2022/10/07,11:20,120,9
2022/10/07,11:25,121,7
2022/10/07,11:30,120,7
2022/10/07,11:35,122,9
2022/10/07,11:40,121,9
2022/10/07,11:45,120,11
2022/10/07,11:50,119,11
2022/10/07,11:55,119,11
2022/10/07,12:00,119,11
2022/10/07,12:05,124,19
2022/10/07,12:10,123,19
2022/10/07,12:15,122,15
2022/10/07,12:20,121,15
2022/10/07,12:25,120,15
2022/10/07,12:30,119,15
2022/10/07,12:35,124,21
2022/10/07,12:40,123,21
2022/10/07,12:45,124,22
2022/10/07,12:50,124,22
2022/10/07,12:55,123,20
2022/10/07,13:00,123,20
2022/10/07,13:05,124,21
2022/10/07,13:10,125,21
2022/10/07,13:15,125,21
2022/10/07,13:20,125,21
2022/10/07,13:25,125,22
2022/10/07,13:30,125,22
2022/10/07,13:35,127,22
2022/10/07,13:40,127,22
2022/10/07,13:45,127,23
2022/10/07,13:50,127,23
2022/10/07,13:55,126,22
2022/10/07,14:00,127,22
2022/10/07,14:05,127,21
2022/10/07,14:10,127,21
2022/10/07,14:15,128,23
2022/10/07,14:20,128,23
2022/10/07,14:25,128,23
2022/10/07,14:30,128,23
2022/10/07,14:35,126,21
2022/10/07,14:40,126,21
2022/10/07,14:45,126,19
2022/10/07,14:50,127,19
2022/10/07,14:55,127,20
2022/10/07,15:00,127,20
2022/10/07,15:05,123,18
2022/10/07,15:10,124,18
2022/10/07,15:15,125,15
2022/10/07,15:20,125,15
2022/10/07,15:25,126,13
2022/10/07,15:30,126,13
2022/10/07,15:35,122,12
2022/10/07,15:40,123,12
2022/10/07,15:45,123,11
2022/10/07,15:50,123,11
2022/10/07,15:55,124,9
2022/10/07,16:00,125,9
2022/10/07,16:05,122,9
2022/10/07,16:10,123,9
2022/10/07,16:15,123,8
2022/10/07,16:20,123,8
2022/10/07,16:25,123,8
2022/10/07,16:30,123,8
2022/10/07,16:35,121,6
2022/10/07,16:40,121,6
2022/10/07,16:45,121,5
2022/10/07,16:50,121,5
2022/10/07,16:55,121,5
2022/10/07,17:00,121,5
2022/10/07,17:05,118,4
2022/10/07,17:10,118,4
