2022/02/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00〜20:00,02月05日,20:32,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,19:00〜20:00,02月05日,20:32
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,19:00〜20:00,02月05日,20:32,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,19:00〜20:00,02月05日,20:32
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/02/05,00:00,72,77,53,134
2022/02/05,01:00,70,74,52,134
2022/02/05,02:00,72,76,53,134
2022/02/05,03:00,75,78,55,134
2022/02/05,04:00,75,78,55,134
2022/02/05,05:00,73,75,54,134
2022/02/05,06:00,71,75,52,134
2022/02/05,07:00,75,79,55,134
2022/02/05,08:00,79,82,57,137
2022/02/05,09:00,84,84,58,144
2022/02/05,10:00,84,86,56,149
2022/02/05,11:00,86,85,59,145
2022/02/05,12:00,85,84,61,139
2022/02/05,13:00,86,86,60,142
2022/02/05,14:00,82,84,57,142
2022/02/05,15:00,81,81,55,145
2022/02/05,16:00,82,83,58,141
2022/02/05,17:00,85,84,62,136
2022/02/05,18:00,91,90,67,134
2022/02/05,19:00,92,93,68,134
2022/02/05,20:00,90,91,67,134
2022/02/05,21:00,86,88,64,134
2022/02/05,22:00,80,82,59,134
2022/02/05,23:00,76,77,57,133
最大使用率(%),時間帯
68,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00〜19:00,02月06日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,18:00〜19:00,02月06日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
143,18:00〜19:00,02月06日,00:00,44,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,18:00〜19:00,02月06日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/02/05,00:00,76,0
2022/02/05,00:05,75,0
2022/02/05,00:10,74,0
2022/02/05,00:15,71,0
2022/02/05,00:20,73,0
2022/02/05,00:25,74,0
2022/02/05,00:30,74,0
2022/02/05,00:35,73,0
2022/02/05,00:40,72,0
2022/02/05,00:45,72,0
2022/02/05,00:50,73,0
2022/02/05,00:55,73,0
2022/02/05,01:00,72,0
2022/02/05,01:05,71,0
2022/02/05,01:10,69,0
2022/02/05,01:15,68,0
2022/02/05,01:20,71,0
2022/02/05,01:25,71,0
2022/02/05,01:30,71,0
2022/02/05,01:35,70,0
2022/02/05,01:40,70,0
2022/02/05,01:45,71,0
2022/02/05,01:50,72,0
2022/02/05,01:55,72,0
2022/02/05,02:00,72,0
2022/02/05,02:05,70,0
2022/02/05,02:10,69,0
2022/02/05,02:15,72,0
2022/02/05,02:20,73,0
2022/02/05,02:25,73,0
2022/02/05,02:30,73,0
