2022/08/31 08:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,14:00〜15:00,08月30日,22:41,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
159,14:00〜15:00,08月30日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
191,14:00〜15:00,08月30日,22:41,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
159,14:00〜15:00,08月30日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/08/30,00:00,109,111,62,175
2022/08/30,01:00,104,105,59,175
2022/08/30,02:00,102,103,58,175
2022/08/30,03:00,101,102,57,175
2022/08/30,04:00,101,102,57,175
2022/08/30,05:00,102,103,58,175
2022/08/30,06:00,107,106,61,175
2022/08/30,07:00,118,118,66,177
2022/08/30,08:00,137,137,75,182
2022/08/30,09:00,147,146,77,189
2022/08/30,10:00,151,150,77,194
2022/08/30,11:00,156,154,80,193
2022/08/30,12:00,156,155,81,192
2022/08/30,13:00,157,156,80,195
2022/08/30,14:00,157,159,81,192
2022/08/30,15:00,155,158,79,194
2022/08/30,16:00,153,157,80,190
2022/08/30,17:00,147,152,79,185
2022/08/30,18:00,145,144,80,181
2022/08/30,19:00,145,145,80,180
2022/08/30,20:00,140,141,79,177
2022/08/30,21:00,131,132,74,175
2022/08/30,22:00,127,123,72,175
2022/08/30,23:00,119,119,68,175
最大使用率(%),時間帯
81,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,14:00〜15:00,08月31日,08:11,25,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
155,14:00〜15:00,08月31日,08:11
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
190,13:00〜14:00,08月31日,08:11,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
155,13:00〜14:00,08月31日,08:11
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/08/30,00:00,115,0
2022/08/30,00:05,111,0
2022/08/30,00:10,112,0
2022/08/30,00:15,112,0
2022/08/30,00:20,112,0
2022/08/30,00:25,112,0
2022/08/30,00:30,109,0
2022/08/30,00:35,111,0
2022/08/30,00:40,110,0
2022/08/30,00:45,109,0
2022/08/30,00:50,108,0
2022/08/30,00:55,106,0
2022/08/30,01:00,104,0
2022/08/30,01:05,107,0
2022/08/30,01:10,107,0
2022/08/30,01:15,107,0
2022/08/30,01:20,105,0
2022/08/30,01:25,104,0
2022/08/30,01:30,105,0
2022/08/30,01:35,104,0
2022/08/30,01:40,104,0
2022/08/30,01:45,103,0
2022/08/30,01:50,100,0
2022/08/30,01:55,101,0
2022/08/30,02:00,104,0
2022/08/30,02:05,103,0
2022/08/30,02:10,104,0
2022/08/30,02:15,101,0
2022/08/30,02:20,102,0
2022/08/30,02:25,102,0
2022/08/30,02:30,102,0
2022/08/30,02:35,103,0
2022/08/30,02:40,103,0
2022/08/30,02:45,101,0
2022/08/30,02:50,102,0
2022/08/30,02:55,104,0
2022/08/30,03:00,104,0
2022/08/30,03:05,104,0
2022/08/30,03:10,102,0
2022/08/30,03:15,104,0
2022/08/30,03:20,103,0
2022/08/30,03:25,103,0
2022/08/30,03:30,103,0
2022/08/30,03:35,100,0
2022/08/30,03:40,100,0
2022/08/30,03:45,101,0
2022/08/30,03:50,102,0
2022/08/30,03:55,101,0
2022/08/30,04:00,101,0
2022/08/30,04:05,101,0
2022/08/30,04:10,102,0
2022/08/30,04:15,101,0
2022/08/30,04:20,102,0
2022/08/30,04:25,100,0
