2022/08/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
219,14:00〜15:00,08月18日,22:41,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
155,14:00〜15:00,08月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
198,19:00〜20:00,08月18日,22:41,37,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
145,19:00〜20:00,08月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/08/18,00:00,105,106,60,174
2022/08/18,01:00,100,100,57,174
2022/08/18,02:00,98,99,56,174
2022/08/18,03:00,97,99,56,173
2022/08/18,04:00,96,99,55,173
2022/08/18,05:00,99,99,56,174
2022/08/18,06:00,102,102,58,174
2022/08/18,07:00,113,113,56,200
2022/08/18,08:00,131,130,64,204
2022/08/18,09:00,143,141,68,210
2022/08/18,10:00,147,149,70,209
2022/08/18,11:00,151,151,68,219
2022/08/18,12:00,151,153,68,220
2022/08/18,13:00,154,154,69,221
2022/08/18,14:00,154,155,70,219
2022/08/18,15:00,152,154,70,217
2022/08/18,16:00,151,153,71,211
2022/08/18,17:00,145,148,70,206
2022/08/18,18:00,142,145,70,201
2022/08/18,19:00,143,145,72,198
2022/08/18,20:00,139,141,70,198
2022/08/18,21:00,130,133,65,198
2022/08/18,22:00,124,124,66,186
2022/08/18,23:00,115,116,66,174
最大使用率(%),時間帯
72,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
220,14:00〜15:00,08月19日,00:00,39,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
158,14:00〜15:00,08月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
212,13:00〜14:00,08月19日,00:00,34,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
158,13:00〜14:00,08月19日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/08/18,00:00,110,0
2022/08/18,00:05,109,0
2022/08/18,00:10,109,0
2022/08/18,00:15,108,0
2022/08/18,00:20,107,0
2022/08/18,00:25,107,0
2022/08/18,00:30,106,0
2022/08/18,00:35,106,0
2022/08/18,00:40,105,0
2022/08/18,00:45,105,0
2022/08/18,00:50,104,0
2022/08/18,00:55,103,0
2022/08/18,01:00,103,0
2022/08/18,01:05,103,0
2022/08/18,01:10,102,0
2022/08/18,01:15,102,0
2022/08/18,01:20,101,0
2022/08/18,01:25,101,0
2022/08/18,01:30,100,0
2022/08/18,01:35,100,0
2022/08/18,01:40,100,0
2022/08/18,01:45,100,0
2022/08/18,01:50,99,0
2022/08/18,01:55,99,0
2022/08/18,02:00,99,0
2022/08/18,02:05,99,0
2022/08/18,02:10,99,0
2022/08/18,02:15,99,0
2022/08/18,02:20,98,0
2022/08/18,02:25,98,0
2022/08/18,02:30,98,0
2022/08/18,02:35,99,0
2022/08/18,02:40,100,0
2022/08/18,02:45,100,0
2022/08/18,02:50,99,0
2022/08/18,02:55,99,0
2022/08/18,03:00,99,0
2022/08/18,03:05,99,0
2022/08/18,03:10,99,0
2022/08/18,03:15,99,0
2022/08/18,03:20,99,0
2022/08/18,03:25,99,0
2022/08/18,03:30,99,0
2022/08/18,03:35,98,0
2022/08/18,03:40,98,0
2022/08/18,03:45,97,0
2022/08/18,03:50,97,0
2022/08/18,03:55,97,0
2022/08/18,04:00,97,0
2022/08/18,04:05,97,0
2022/08/18,04:10,97,0
2022/08/18,04:15,96,0
2022/08/18,04:20,97,0
2022/08/18,04:25,97,0
2022/08/18,04:30,97,0
2022/08/18,04:35,97,0
2022/08/18,04:40,97,0
2022/08/18,04:45,98,0
2022/08/18,04:50,98,0
2022/08/18,04:55,98,0
2022/08/18,05:00,99,0
2022/08/18,05:05,99,0
2022/08/18,05:10,99,0
2022/08/18,05:15,100,0
2022/08/18,05:20,100,0
2022/08/18,05:25,100,0
2022/08/18,05:30,100,0
2022/08/18,05:35,100,0
2022/08/18,05:40,100,0
2022/08/18,05:45,100,0
2022/08/18,05:50,100,0
2022/08/18,05:55,100,0
2022/08/18,06:00,100,0
2022/08/18,06:05,101,0
2022/08/18,06:10,101,0
2022/08/18,06:15,101,0
2022/08/18,06:20,101,0
2022/08/18,06:25,102,0
2022/08/18,06:30,102,0
2022/08/18,06:35,103,1
2022/08/18,06:40,104,1
2022/08/18,06:45,104,1
2022/08/18,06:50,105,1
2022/08/18,06:55,106,2
2022/08/18,07:00,107,2
2022/08/18,07:05,109,2
2022/08/18,07:10,110,2
2022/08/18,07:15,111,2
2022/08/18,07:20,112,2
2022/08/18,07:25,112,4
2022/08/18,07:30,113,4
2022/08/18,07:35,116,4
2022/08/18,07:40,117,4
2022/08/18,07:45,118,6
2022/08/18,07:50,119,6
2022/08/18,07:55,120,6
2022/08/18,08:00,121,6
2022/08/18,08:05,126,7
